time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001995.0,0.9734614,2977936.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.97362804,2977937.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9744353,2977937.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9754605,2977938.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9764931,2977939.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.97743464,2977940.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.97854114,2977941.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.97870517,2977942.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.97951293,2977942.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.98052883,2977943.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.98152876,2977944.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9825499,2977945.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9835825,2977946.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9837465,2977947.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.98455834,2977947.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9855747,2977948.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.98662066,2977949.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9876344,2977950.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9886112,2977951.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.98878336,2977952.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.98959255,2977953.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.99062276,2977953.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.99166036,2977954.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.99267054,2977955.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.99367166,2977956.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9938216,2977957.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.99472,2977958.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9957547,2977958.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9967418,2977959.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.9977355,2977960.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.99879146,2977961.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.998955,2977962.0,0.0,1.0,1.0,1.0,0.0
1001995.0,0.99981093,2977963.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.00079488754,2977963.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.0017821789,2977964.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.0028254986,2977965.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.00385046,2977966.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.004046917,2977967.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.0048286915,2977968.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.0058636665,2977968.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.0068986416,2977969.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.007900953,2977970.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.008889914,2977971.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.009074926,2977972.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.009919643,2977973.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.010964394,2977974.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.011966705,2977974.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.0129573345,2977975.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.0132267475,2977976.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.0140173435,2977977.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.015033245,2977978.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.016017437,2977979.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.017017841,2977979.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.018114567,2977980.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.018295527,2977981.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.019020319,2977982.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.020126581,2977983.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.021121264,2977984.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.022115946,2977984.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.023127556,2977985.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.0233047,2977986.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.02408266,2977987.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.025072813,2977988.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.026167154,2977989.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.027105093,2977989.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.028123617,2977990.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.028302431,2977991.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.029093266,2977992.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.030145645,2977993.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.031167984,2977994.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.032146215,2977995.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.033171654,2977995.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.033350468,2977996.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.03416252,2977997.0,1.0,1.0,1.0,1.0,0.0
1001996.0,0.035171747,2977998.0,1.0,1.0,1.0,1.0,0.0
1001996.0,0.036218405,2977999.0,1.0,1.0,1.0,1.0,0.0
1001996.0,0.037224293,2978000.0,0.0,1.0,1.0,1.0,1.0
1001996.0,0.038248777,2978000.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.038427114,2978001.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.039215088,2978002.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.04024911,2978003.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.0412724,2978004.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.042272806,2978005.0,1.0,1.0,1.0,1.0,0.0
1001996.0,0.043297768,2978006.0,1.0,1.0,1.0,1.0,0.0
1001996.0,0.04347682,2978006.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.04429078,2978007.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.045322657,2978008.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.046320915,2978009.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.047321558,2978010.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.048380375,2978011.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.04856944,2978011.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.049378633,2978012.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.050457954,2978013.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.051469326,2978014.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.052500486,2978015.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.052668095,2978016.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.053492785,2978016.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.054517984,2978017.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.055520058,2978018.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.056526423,2978019.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.057542562,2978020.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.05770874,2978021.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.058541536,2978021.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.05956459,2978022.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.060569763,2978023.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.061591625,2978024.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.06258917,2978025.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.06275535,2978026.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.06362414,2978027.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.06461716,2978027.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.065644264,2978028.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.06665325,2978029.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.06766796,2978030.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.06784439,2978031.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.06872034,2978032.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.06969094,2978032.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.07070494,2978033.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.071712255,2978034.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.07273793,2978035.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.07290721,2978036.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.073764324,2978037.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.07476258,2978037.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.075793505,2978038.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.07681441,2978039.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.07781148,2978040.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.078000546,2978041.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.07883549,2978042.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.0798378,2978042.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.08083844,2978043.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.08186221,2978044.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.08288717,2978045.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.08308196,2978046.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.083884954,2978047.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.08490682,2978048.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.085958004,2978048.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.087005615,2978049.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.08717203,2978050.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.08801675,2978051.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.08903766,2978052.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.09000468,2978053.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.09101963,2978053.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.0920105,2978054.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.09224653,2978055.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.09307289,2978056.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.09409332,2978057.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.09508729,2978058.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.09620643,2978058.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.09713507,2978059.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.097305775,2978060.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.09814787,2978061.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.099093676,2978062.0,1.0,1.0,1.0,1.0,0.0
1001996.0,0.10010815,2978063.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.10115671,2978063.0,0.0,1.0,1.0,1.0,1.0
1001996.0,0.10223627,2978064.0,0.0,1.0,1.0,1.0,1.0
1001996.0,0.10240793,2978065.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.10324764,2978066.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.10425353,2978067.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.10526037,2978068.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.10625744,2978069.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.10728431,2978069.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.10745549,2978070.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.10831022,2978071.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.10931611,2978072.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.1103363,2978073.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.11131096,2978074.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.11147928,2978074.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.112379074,2978075.0,0.0,1.0,1.0,1.0,1.0
1001996.0,0.11337876,2978076.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.11439848,2978077.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.1153965,2978078.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.11642361,2978079.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.116554976,2978080.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.117420435,2978080.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.11844778,2978081.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.11945987,2978082.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.12047553,2978083.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.12147498,2978084.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.121608734,2978085.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.12250161,2978085.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.123494625,2978086.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.124521255,2978087.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.1255281,2978088.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.12652016,2978089.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.12665272,2978090.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.12754846,2978090.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.12857556,2978091.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.12957287,2978092.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.13060689,2978093.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.13156056,2978094.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.13172317,2978095.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.13262773,2978095.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.13365126,2978096.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.13465118,2978097.0,0.0,1.0,1.0,1.0,1.0
1001996.0,0.13567972,2978098.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.13663745,2978099.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.13690329,2978100.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.13765955,2978100.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.13872886,2978101.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.1397469,2978102.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.140697,2978103.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.14170647,2978104.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.14188194,2978105.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.14281344,2978106.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.14380503,2978106.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.14478421,2978107.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.14582944,2978108.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.14680958,2978109.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.14697099,2978110.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.1478579,2978111.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.14887834,2978112.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.14986968,2978112.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.15087318,2978113.0,0.0,1.0,1.0,1.0,1.0
1001996.0,0.15190911,2978114.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.15209985,2978115.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.15290165,2978116.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.1539383,2978117.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.15495944,2978117.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.15596128,2978118.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.15615177,2978119.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.15700197,2978120.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.15800071,2978121.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.1590321,2978122.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.16003895,2978122.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.16100311,2978123.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.16125417,2978124.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.16211963,2978125.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.1631372,2978126.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.16412425,2978127.0,1.0,1.0,1.0,1.0,0.0
1001996.0,0.16510344,2978127.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.16618443,2978128.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.16641688,2978129.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.16717339,2978130.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.16812062,2978131.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.16920233,2978132.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.17025232,2978132.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.17122221,2978133.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.17146635,2978134.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.17221618,2978135.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.17325282,2978136.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.17423797,2978137.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.17528439,2978138.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.17626405,2978138.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.17652106,2978139.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.17725062,2978140.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.1783166,2978141.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.17935944,2978142.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.18033624,2978143.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.18050456,2978143.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.18131971,2978144.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.1823597,2978145.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.1833837,2978146.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.18435979,2978147.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.18539858,2978148.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.18556881,2978148.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.18636489,2978149.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.18741488,2978150.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.1883688,2978151.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.18941092,2978152.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.19043803,2978153.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.19057345,2978153.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.1914072,2978154.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.19247413,2978155.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.19346786,2978156.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.19448638,2978157.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.1954937,2978158.0,1.0,1.0,1.0,1.0,0.0
1001996.0,0.19562984,2978159.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.19647598,2978159.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.19754505,2978160.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.19853926,2978161.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.19957161,2978162.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.2005732,2978163.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.20070934,2978164.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.20154834,2978164.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.20254779,2978165.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.20361924,2978166.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.20463872,2978167.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.20564485,2978168.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.20578241,2978169.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.20662808,2978170.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.20766735,2978170.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.20869112,2978171.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.20971727,2978172.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.21074438,2978173.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.21088123,2978174.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.21174788,2978175.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.21277452,2978175.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.21376228,2978176.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.21477008,2978177.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.21490574,2978178.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.21578884,2978179.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.21676588,2978180.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.21778607,2978180.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.2188108,2978181.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.21983647,2978182.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.22002935,2978183.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.22081351,2978184.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.22184014,2978185.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.22288251,2978185.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.22390842,2978186.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.22492242,2978187.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.22512436,2978188.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.22589731,2978189.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.22695446,2978190.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.22791934,2978190.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.2290082,2978191.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.22918963,2978192.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.2299149,2978193.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.2309277,2978194.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.23199725,2978195.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.23296809,2978195.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.23409486,2978196.0,0.0,1.0,1.0,1.0,0.0
1001996.0,0.23427558,2978197.0,0.0,0.0,1.0,1.0,0.0
1001996.0,0.23501396,2978198.0,0.0,0.0,1.0,1.0,0.0
1001996.0,0.23607302,2978199.0,0.0,0.0,1.0,1.0,0.0
1001996.0,0.23709393,2978200.0,0.0,0.0,1.0,1.0,0.0
1001996.0,0.23810148,2978200.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.23915505,2978201.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.23931885,2978202.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.24014139,2978203.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.24109864,2978204.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.24210262,2978205.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.243155,2978205.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.24331808,2978206.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.24410844,2978207.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.24518728,2978208.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.24620104,2978209.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.24723792,2978209.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.24741697,2978210.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.24819517,2978211.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.24924803,2978212.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.25020266,2978213.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.25126076,2978213.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.25143933,2978214.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.25224686,2978215.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.25328112,2978216.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.741101,2978704.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.74206924,2978705.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.7430918,2978706.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.7440717,2978707.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.74508214,2978707.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.7452259,2978708.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.74612117,2978709.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.74713993,2978710.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.74812794,2978711.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.7491939,2978711.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.7493589,2978712.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.75023484,2978713.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.75121975,2978714.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.75227976,2978715.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.75323606,2978715.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.75340366,2978716.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.75426507,2978717.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.7553048,2978718.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.75630236,2978719.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.75730944,2978719.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.75750923,2978720.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.7582779,2978721.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.75933623,2978722.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.76034045,2978723.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.76133204,2978723.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.7615285,2978724.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.76238036,2978725.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.7634065,2978726.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.7643571,2978727.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.7653842,2978728.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.76557255,2978728.0,0.0,0.0,1.0,0.0,0.0
1001996.0,0.7664001,2978729.0,0.0,0.0,1.0,0.0,0.0
