time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1000100.0,0.3471644,1082329.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.34794998,1082330.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.34895658,1082331.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.34996986,1082332.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.35101962,1082333.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3520367,1082333.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.35220432,1082334.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3530035,1082335.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.35396266,1082336.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.35503888,1082337.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.35606933,1082338.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.35708308,1082338.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3572917,1082339.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.35804415,1082340.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3590374,1082341.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.36009526,1082342.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.36109686,1082343.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.36215377,1082343.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.36228037,1082344.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.36320925,1082345.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.36410975,1082346.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3651309,1082347.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.36618876,1082348.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3672099,1082349.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.36732602,1082349.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3682165,1082350.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3692448,1082351.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.37026381,1082352.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3712783,1082353.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.371428,1082354.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.37225986,1082354.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3732717,1082355.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.37429833,1082356.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.37525797,1082357.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.37631488,1082358.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3764689,1082358.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.37731504,1082359.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.37834072,1082360.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.37934017,1082361.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.38031983,1082362.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.380481,1082362.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.38136363,1082363.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.38239908,1082364.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.38338304,1082365.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3843801,1082366.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.384516,1082367.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3853886,1082367.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3864231,1082368.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.38745308,1082369.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.38843513,1082370.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3885684,1082371.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.3894329,1082371.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.39047146,1082372.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.39150524,1082373.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.39249182,1082374.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.39262986,1082375.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.39348435,1082376.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.39456892,1082376.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.88944817,1082872.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.8904574,1082873.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.8914981,1082873.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.8924725,1082874.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.89347386,1082875.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.8936169,1082876.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.8945346,1082877.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.8955276,1082877.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.8965192,1082878.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.8975315,1082879.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.897655,1082880.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.8985238,1082881.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.89957786,1082881.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.9005754,1082882.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.9015703,1082883.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.9016874,1082884.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.9026327,1082885.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.9036341,1082885.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.9046149,1082886.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.9056432,1082887.0,0.0,1.0,0.0,0.0,0.0
1000100.0,0.9057684,1082888.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.90668035,1082889.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9077041,1082890.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9086783,1082890.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.90969396,1082891.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9106939,1082892.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9108155,1082893.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.91172075,1082894.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9127178,1082895.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.91374564,1082895.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9147587,1082896.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.91580606,1082897.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.91592646,1082898.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9167948,1082899.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9177973,1082900.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.91883945,1082900.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9198549,1082901.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.92004204,1082902.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.92086077,1082903.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9219072,1082904.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9229245,1082905.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9239671,1082905.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.92496896,1082906.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9251468,1082907.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.92599726,1082908.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.92700434,1082909.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9279871,1082910.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.92903566,1082910.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9300256,1082911.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.93015385,1082912.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.93107533,1082913.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.93205905,1082914.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9330561,1082915.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.93407273,1082916.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9350617,1082916.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9351833,1082917.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.93608785,1082918.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9370742,1082919.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.93810534,1082920.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.939162,1082921.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.94012,1082921.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.94024324,1082922.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.94117403,1082923.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9421823,1082924.0,0.0,1.0,1.0,0.0,0.0
1000100.0,0.9431529,1082925.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.94420767,1082926.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9451785,1082927.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9453027,1082927.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.94623804,1082928.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.94725657,1082929.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.94822264,1082930.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.94925904,1082931.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9494114,1082932.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9502654,1082932.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.95131683,1082933.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9523101,1082934.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9532995,1082935.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9543407,1082936.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9544723,1082937.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.955322,1082937.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9563656,1082938.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.95735955,1082939.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.95834947,1082940.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9593749,1082941.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9595115,1082942.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9604006,1082942.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9614358,1082943.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9624932,1082944.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9634516,1082945.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9644966,1082946.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.96462226,1082947.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.96551394,1082948.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.96651196,1082948.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.96753,1082949.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9685583,1082950.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.96956563,1082951.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.969692,1082952.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9705715,1082953.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9715872,1082953.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9725826,1082954.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9736085,1082955.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.97458076,1082956.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.97471285,1082957.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.97564673,1082958.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.97670126,1082958.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9776888,1082959.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9787228,1082960.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.97970796,1082961.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9798615,1082962.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9807167,1082963.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9817648,1082963.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.98274994,1082964.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9837506,1082965.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9847765,1082966.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9849229,1082967.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.98581076,1082968.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.98680186,1082969.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9878292,1082969.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9887929,1082970.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.98987794,1082971.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.99005795,1082972.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.99081874,1082973.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.991894,1082974.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.992893,1082974.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9939177,1082975.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9948473,1082976.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9950228,1082977.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.99593496,1082978.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9969497,1082979.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9979229,1082980.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.99886274,1082980.0,1.0,1.0,1.0,0.0,0.0
1000100.0,0.9998977,1082981.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.00010442734,1082982.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.0009672642,1082983.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.0019676685,1082984.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.0030047894,1082985.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.0040106773,1082985.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.005031824,1082986.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.0051887035,1082987.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.006022215,1082988.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.007089615,1082989.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.008074999,1082990.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.009101391,1082991.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.009254456,1082991.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.0100672245,1082992.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.011086941,1082993.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.012073755,1082994.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.01310873,1082995.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.014175892,1082996.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.014316797,1082996.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.015093327,1082997.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.016230583,1082998.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.017158508,1082999.0,1.0,1.0,1.0,0.0,0.0
1000101.0,0.018187284,1083000.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.019169092,1083001.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.019300938,1083001.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.02016282,1083002.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.021203518,1083003.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.02227068,1083004.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.023288727,1083005.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.024227142,1083006.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.024363518,1083007.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.025251865,1083007.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.026277065,1083008.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.027304173,1083009.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.028337479,1083010.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.029327393,1083011.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.02946043,1083012.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.03032136,1083012.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.031351566,1083013.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.032351494,1083014.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.033385277,1083015.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.03438735,1083016.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.03452015,1083017.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.03538966,1083017.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.03641796,1083018.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.037397623,1083019.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.03846121,1083020.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.03946209,1083021.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.039603233,1083022.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.040488243,1083023.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.041482925,1083023.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.0424819,1083024.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.043521166,1083025.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.044508696,1083026.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.04464245,1083027.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.045526266,1083028.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.04656148,1083028.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.04763007,1083029.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.04863596,1083030.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.049656153,1083031.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.049814463,1083032.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.050621033,1083033.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.051635504,1083033.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.052699566,1083034.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.053724527,1083035.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.054783344,1083036.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.054939747,1083037.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.05573368,1083038.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.056767225,1083039.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.057824373,1083039.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.058839083,1083040.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.059012413,1083041.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.05981636,1083042.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.060808897,1083043.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.061851025,1083044.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.06287837,1083044.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.06386948,1083045.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.06403732,1083046.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.064851046,1083047.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.06589103,1083048.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.066915035,1083049.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.06790447,1083049.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.068964005,1083050.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.06913662,1083051.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.06989169,1083052.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.07096267,1083053.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.07201314,1083054.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.07303071,1083055.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.07400417,1083055.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.07415557,1083056.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.074965954,1083057.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.076087,1083058.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.07707214,1083059.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.07803249,1083060.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.07904315,1083060.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.07920694,1083061.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.080014944,1083062.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.08110142,1083063.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.08205271,1083064.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.08309412,1083065.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.08409047,1083065.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.08428025,1083066.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.085071325,1083067.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.08612013,1083068.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.08715439,1083069.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.0882206,1083070.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.08923626,1083070.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.08938408,1083071.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.09015298,1083072.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.09123087,1083073.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.09221673,1083074.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.0932796,1083075.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.09424257,1083076.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.09440851,1083076.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.09519601,1083077.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.096266985,1083078.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.097331524,1083079.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.09833169,1083080.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.09935331,1083081.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.09950256,1083081.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.100277424,1083082.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.10137987,1083083.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.10239172,1083084.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.10343242,1083085.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.10358095,1083086.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.10438442,1083087.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.10540342,1083087.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.10646629,1083088.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.107415915,1083089.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.10850811,1083090.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.108658075,1083091.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.10946059,1083092.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.11055708,1083092.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.1115222,1083093.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.11256933,1083094.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.113539696,1083095.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.11370492,1083096.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.11450219,1083097.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.1155591,1083097.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.11661792,1083098.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.117613554,1083099.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.11864233,1083100.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.11879802,1083101.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.11963034,1083102.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.12058854,1083102.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.12169385,1083103.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.122698545,1083104.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.12370324,1083105.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.123862505,1083106.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.124670744,1083107.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.12567186,1083108.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.1267159,1083108.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.12774038,1083109.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.12877035,1083110.0,1.0,1.0,1.0,1.0,1.0
1000101.0,0.1289308,1083111.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.12972951,1083112.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.13072348,1083113.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.1317823,1083113.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.1328094,1083114.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.13295007,1083115.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.13376975,1083116.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.1348288,1083117.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.13586235,1083118.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.13682532,1083118.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.13785243,1083119.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.13803077,1083120.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.13884425,1083121.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.1398251,1083122.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.14090014,1083123.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.14192963,1083123.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.14296556,1083124.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.14311123,1083125.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.14392924,1083126.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.14492774,1083127.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.14603281,1083128.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.14706397,1083129.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.14804816,1083129.0,1.0,1.0,1.0,1.0,0.0
1000101.0,0.14819407,1083130.0,1.0,1.0,1.0,1.0,0.0
