time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1000166.0,0.2203269,1148201.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.22129297,1148202.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.22142172,1148203.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2223475,1148204.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2233479,1148205.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.22439766,1148206.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.22536016,1148206.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.22635913,1148207.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.22649097,1148208.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.22735405,1148209.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.22905064,1148210.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.22945094,1148211.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.23040462,1148211.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.23142886,1148212.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.23154974,1148213.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2324009,1148214.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.23344636,1148215.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.23446918,1148216.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.23546934,1148216.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.236485,1148217.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.23659658,1148218.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.23746395,1148219.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.23848152,1148220.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2395246,1148221.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.24055052,1148221.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.24068666,1148222.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.24154162,1148223.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.24256802,1148224.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.24356222,1148225.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.24462795,1148226.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.24561763,1148226.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.24573421,1148227.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.24659276,1148228.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2476418,1148229.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.24861622,1148230.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.24965858,1148231.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.25067425,1148232.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2507875,1148232.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.25164247,1148233.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.2526965,1148234.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.25366616,1148235.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.25473666,1148236.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2557249,1148237.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2558422,1148238.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2567191,1148238.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.25774884,1148239.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2587471,1148240.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2597685,1148241.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.26080227,1148242.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.26092267,1148243.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2617681,1148243.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.26282454,1148244.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.26379108,1148245.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.26485896,1148246.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2658484,1148247.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2659979,1148248.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.26686907,1148248.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.26787972,1148249.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.26886034,1148250.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.26992035,1148251.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2708938,1148252.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2710533,1148253.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.27192736,1148253.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.27295184,1148254.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2739482,1148255.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.27503085,1148256.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.27606678,1148257.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.27620196,1148258.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2770996,1148258.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2780962,1148259.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2790296,1148260.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.28006172,1148261.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.28018165,1148262.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.28110266,1148263.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2821362,1148264.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.28313637,1148264.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.28408432,1148265.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.285141,1148266.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2852764,1148267.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.28619146,1148268.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.28719306,1148269.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.28824735,1148269.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.28920484,1148270.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.29022074,1148271.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2903521,1148272.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2912848,1148273.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.29230046,1148274.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2932887,1148274.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2942574,1148275.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.29529047,1148276.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.29542017,1148277.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.2963612,1148278.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.29735708,1148279.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.29833746,1148279.0,1.0,0.0,1.0,0.0,1.0
1000166.0,0.2994225,1148280.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.30036592,1148281.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.30049467,1148282.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3013935,1148283.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3024273,1148284.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.30338955,1148285.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.30445814,1148285.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.3054154,1148286.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3055439,1148287.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.30647182,1148288.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3074994,1148289.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.30845308,1148290.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3094976,1148290.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.31048417,1148291.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3106346,1148292.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.31152868,1148293.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.31256223,1148294.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3135128,1148295.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.31455684,1148296.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3155663,1148296.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.31571937,1148297.0,1.0,1.0,1.0,0.0,0.0
1000166.0,0.31659293,1148298.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.31759882,1148299.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.31856108,1148300.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.31965303,1148301.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3197868,1148301.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3206432,1148302.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.32166982,1148303.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.32269406,1148304.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.32363725,1148305.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.32469273,1148306.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.32482433,1148306.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.325727,1148307.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3267765,1148308.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.32777143,1148309.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.32873583,1148310.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3297844,1148311.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.32991266,1148311.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.33079123,1148312.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3318572,1148313.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3328433,1148314.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.33381534,1148315.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.33483267,1148316.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3349614,1148317.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.33589458,1148317.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3369012,1148318.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.33790588,1148319.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.33888817,1148320.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3399105,1148321.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.34015012,1148322.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.34092855,1148322.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3419416,1148323.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.34295964,1148324.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.34396768,1148325.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3449552,1148326.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3450935,1148327.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.34600782,1148327.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.34706235,1148328.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3480463,1148329.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.34911895,1148330.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.34935117,1148331.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.35005856,1148332.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3511238,1148332.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.35214424,1148333.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.35311198,1148334.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3541093,1148335.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3542292,1148336.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.35517788,1148337.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.35618258,1148338.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.35720372,1148338.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.35821533,1148339.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3592522,1148340.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.35938525,1148341.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.36031651,1148342.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.36126995,1148343.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.36228418,1148343.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.36326933,1148344.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.36428237,1148345.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3644154,1148346.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3652296,1148347.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3663416,1148348.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.36736894,1148349.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3683617,1148349.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.36936522,1148350.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.36949444,1148351.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.37035608,1148352.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3714249,1148353.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.37242317,1148354.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.37342143,1148354.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.37444353,1148355.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.37456918,1148356.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.37543702,1148357.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.37650585,1148358.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3774848,1148359.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.37848544,1148359.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.37861204,1148360.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3795309,1148361.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.38053608,1148362.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3815348,1148363.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.38259816,1148364.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.38359714,1148364.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.38386703,1148365.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3845265,1148366.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3855555,1148367.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.386647,1148368.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3876412,1148369.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.388628,1148370.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.38877344,1148370.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3895893,1148371.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.39069653,1148372.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.39169168,1148373.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.39266944,1148374.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3936801,1148375.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3938055,1148375.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.39470434,1148376.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.39574194,1148377.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.39670396,1148378.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.39775681,1148379.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3978932,1148379.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3987205,1148380.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.3998847,1148381.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.4007535,1148382.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.401834,1148383.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.40281057,1148384.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.40291834,1148385.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.40383983,1148385.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.40482688,1148386.0,1.0,0.0,1.0,0.0,0.0
1000166.0,0.40585232,1148387.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.4069004,1148388.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.40795803,1148389.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.40812063,1148390.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.4088812,1148390.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.40986848,1148391.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.41091228,1148392.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.4119439,1148393.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.41293168,1148394.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.4131167,1148395.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.41394925,1148395.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.41501665,1148396.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.41608024,1148397.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.4171021,1148398.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.41809177,1148399.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.41822243,1148400.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.41910148,1148400.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.4201157,1148401.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.42112565,1148402.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.42214155,1148403.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.42319894,1148404.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.42332935,1148405.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.4240904,1148406.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.4251461,1148406.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.42616224,1148407.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.42719293,1148408.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.42820382,1148409.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.4283924,1148410.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.42925858,1148411.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.4302206,1148411.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.43125248,1148412.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.43225193,1148413.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.43243766,1148414.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.43326283,1148415.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.43425035,1148416.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.43524837,1148416.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.4362843,1148417.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.43650293,1148418.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.43730927,1148419.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.4383483,1148420.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.43932796,1148420.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.4394591,1148421.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.44038892,1148422.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.4413228,1148423.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.44237423,1148423.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.44337416,1148424.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.44348955,1148425.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.44439387,1148426.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.44539857,1148427.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.44642878,1148427.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.44742107,1148428.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.44753313,1148429.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.448452,1148430.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.44944715,1148431.0,1.0,0.0,0.0,0.0,0.0
1000166.0,0.45041895,1148431.0,1.0,0.0,0.0,0.0,0.0
1000167.0,0.07983017,1149062.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.08084178,1149062.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.08186412,1149063.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.08286381,1149064.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.08389115,1149065.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.08406043,1149066.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.08489132,1149066.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.085896015,1149067.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.08695102,1149068.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.088024616,1149069.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.08816862,1149070.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.08906627,1149070.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.09003878,1149071.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.09105778,1149072.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.09118557,1149073.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.09208369,1149074.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.09315348,1149074.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.09414601,1149075.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.09514928,1149076.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.09528303,1149077.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.096138716,1149078.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.09713483,1149078.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.09814787,1149079.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.099142075,1149080.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.09926963,1149081.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.10018873,1149082.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.10117698,1149082.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.10220003,1149083.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.10321522,1149084.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.10334277,1149085.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.104213,1149086.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.105237246,1149086.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.1062479,1149087.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.10724282,1149088.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.107368946,1149089.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.10823631,1149090.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.10924578,1149091.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.11027908,1149091.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.111289024,1149092.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.11141586,1149093.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.11228156,1149094.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.11330414,1149095.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.11429334,1149096.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.115335464,1149096.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.11635995,1149097.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.11648655,1149098.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.11736107,1149099.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.11838341,1149100.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.11939216,1149101.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.12041831,1149101.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.12054682,1149102.0,0.0,0.0,1.0,0.0,0.0
1000167.0,0.12141085,1149103.0,1.0,0.0,1.0,0.0,0.0
1000167.0,0.12247515,1149104.0,1.0,0.0,1.0,0.0,0.0
1000167.0,0.123502016,1149105.0,1.0,0.0,1.0,0.0,0.0
1000167.0,0.12448859,1149105.0,1.0,0.0,1.0,0.0,0.0
1000167.0,0.1254878,1149106.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.12562084,1149107.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.12651253,1149108.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.1275506,1149109.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.1285429,1149110.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.12954211,1149110.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.12972927,1149111.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.13057041,1149112.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.13159275,1149113.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.132617,1149114.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.1336143,1149115.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.13374233,1149115.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.1346159,1149116.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.13564467,1149117.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.13665128,1149118.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.13765812,1149119.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.1387124,1149120.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.13884258,1149120.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.13969898,1149121.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.14075518,1149122.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.14175415,1149123.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.14277339,1149124.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.14377928,1149125.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.14390564,1149125.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.1447773,1149126.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.14578676,1149127.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.1468029,1149128.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.1478157,1149129.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.14881659,1149130.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.14896703,1149130.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.14981079,1149131.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.15085793,1149132.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.15181875,1149133.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.15286851,1149134.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.15303016,1149135.0,1.0,1.0,1.0,0.0,0.0
1000167.0,0.1538856,1149135.0,1.0,1.0,1.0,0.0,0.0
