time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1000489.0,0.24040055,1471219.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.24123979,1471220.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.24225235,1471221.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.24325013,1471222.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.24426317,1471223.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.24522042,1471223.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.24540949,1471224.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.2462759,1471225.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.24727917,1471226.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.24829769,1471227.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.24929905,1471228.0,1.0,1.0,1.0,0.0,0.0
1000489.0,0.25029016,1471228.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.25043678,1471229.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.25199628,1471230.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.25239706,1471231.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.25339794,1471232.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.2544229,1471233.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.25542784,1471233.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.25555563,1471234.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.2563753,1471235.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.2574079,1471236.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.2584002,1471237.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.25945735,1471238.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.25956845,1471239.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.26043272,1471239.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.2614901,1471240.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.26245785,1471241.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.2634859,1471242.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.2645104,1471243.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.2646308,1471244.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.26554608,1471244.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.26655793,1471245.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.26752758,1471246.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.26855803,1471247.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.26952648,1471248.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.2696371,1471249.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.27057743,1471249.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.27158165,1471250.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.27262616,1471251.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.2736411,1471252.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.27464318,1471253.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.27475643,1471254.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.275671,1471254.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.27662897,1471255.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.27768826,1471256.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.27871132,1471257.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.27968526,1471258.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.27979398,1471259.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.28070164,1471259.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.28170967,1471260.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.2827494,1471261.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.28374624,1471262.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.28474998,1471263.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.28485918,1471264.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.28577495,1471265.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.28677106,1471265.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.28779984,1471266.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.28879452,1471267.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.28890538,1471268.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.28980327,1471269.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.29086757,1471270.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.2918291,1471270.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.29288816,1471271.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.29384875,1471272.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.29395962,1471273.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.29497814,1471274.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.29586768,1471275.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.29691243,1471275.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.29792523,1471276.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.29895854,1471277.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.29914474,1471278.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.29993367,1471279.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.30097556,1471280.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.30195498,1471280.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.3029747,1471281.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.3040092,1471282.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.30412197,1471283.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.30501366,1471284.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.30601525,1471285.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.30703378,1471286.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.30807686,1471286.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.3090558,1471287.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.30917025,1471288.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.31009865,1471289.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.31111383,1471290.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.31212115,1471291.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.3131137,1471291.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.31417155,1471292.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.31430197,1471293.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.31513643,1471294.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.31620526,1471295.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.3171637,1471296.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.31825876,1471296.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.31920743,1471297.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.3193395,1471298.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.32019877,1471299.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.32123733,1471300.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.3222518,1471301.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.32325888,1471301.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.32336783,1471302.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.3242867,1471303.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.3252542,1471304.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.32631016,1471305.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.32731128,1471306.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.32742977,1471306.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.32833934,1471307.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.32933807,1471308.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.33035135,1471309.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.33139038,1471310.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.3315184,1471310.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.6090827,1471588.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.6100209,1471589.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.6110449,1471590.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.61202836,1471591.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.61302185,1471591.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.61313725,1471592.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.61409235,1471593.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.6150458,1471594.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.6161423,1471595.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.61712456,1471595.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.61731267,1471596.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.6181586,1471597.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.61917305,1471598.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.6202035,1471599.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.62125516,1471599.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.6214433,1471600.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.62224007,1471601.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.623189,1471602.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.62424374,1471603.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.62520146,1471604.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.6262703,1471604.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.62645817,1471605.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.6272421,1471606.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.6283207,1471607.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.6293206,1471608.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.63036776,1471609.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.63132906,1471609.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.63152385,1471610.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.63237,1471611.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.63333607,1471612.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.63431716,1471613.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.635422,1471614.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.6364608,1471614.0,0.0,0.0,1.0,0.0,0.0
1000489.0,0.63670206,1471615.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.63742423,1471616.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.63841105,1471617.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.6394112,1471618.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.6404307,1471619.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.6405628,1471620.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.64146256,1471620.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.6424415,1471621.0,0.0,1.0,1.0,0.0,0.0
1000489.0,0.6434877,1471622.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6444652,1471623.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6455004,1471624.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6456404,1471624.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6465335,1471625.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.64752865,1471626.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.64852643,1471627.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.64952874,1471628.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.65055466,1471629.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.650728,1471630.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6515758,1471630.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.652549,1471631.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6536138,1471632.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6546447,1471633.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6547568,1471634.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6556213,1471635.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6566577,1471635.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6576381,1471636.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.65864515,1471637.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.65969443,1471638.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6598234,1471639.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.66067815,1471640.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6616881,1471640.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.66273,1471641.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6637862,1471642.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6647692,1471643.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6649375,1471644.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6658001,1471645.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6668284,1471645.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6678417,1471646.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6688676,1471647.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6698911,1471648.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.67015934,1471649.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6708462,1471650.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.67187834,1471650.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.67291546,1471651.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.67394257,1471652.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6749356,1471653.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.67516303,1471654.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6759317,1471655.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.67695856,1471656.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6779578,1471656.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6790583,1471657.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.67922807,1471658.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6799376,1471659.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6809628,1471660.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.68208146,1471661.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6830683,1471661.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6841371,1471662.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.68426037,1471663.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.68514323,1471664.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6860969,1471665.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6870687,1471666.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6880913,1471666.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6891289,1471667.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6892402,1471668.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6901226,1471669.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6911552,1471670.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.692121,1471671.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6931286,1471671.0,1.0,1.0,1.0,1.0,0.0
1000489.0,0.6942296,1471672.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.69434404,1471673.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6951382,1471674.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.69621015,1471675.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.697201,1471676.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.6982343,1471677.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.69922185,1471677.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.69933176,1471678.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.70026326,1471679.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7012894,1471680.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.70230675,1471681.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.70326424,1471682.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.70429087,1471682.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7044027,1471683.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.70529103,1471684.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.70631933,1471685.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7073374,1471686.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.70833707,1471687.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.70936036,1471687.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.70947194,1471688.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.71036386,1471689.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7114494,1471690.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7124696,1471691.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.71346354,1471692.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.71448755,1471692.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.71461725,1471693.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.71543527,1471694.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7164626,1471695.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.71748376,1471696.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7185073,1471697.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7186384,1471698.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7195053,1471698.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.72051287,1471699.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.72153425,1471700.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.722559,1471701.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7235589,1471702.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7236905,1471703.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.72455883,1471703.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7256043,1471704.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7265904,1471705.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7276106,1471706.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7286346,1471707.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.72876835,1471708.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7296505,1471708.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7306378,1471709.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7316661,1471710.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7326579,1471711.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7336838,1471712.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.73381376,1471713.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.734689,1471713.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.735759,1471714.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7367408,1471715.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7377324,1471716.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7387531,1471717.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.73888445,1471718.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.73976755,1471719.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7407708,1471719.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.74180627,1471720.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7428026,1471721.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7438307,1471722.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7439611,1471723.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7448356,1471724.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.74585795,1471724.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.74682236,1471725.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7478392,1471726.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7489059,1471727.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7491386,1471728.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.74990654,1471729.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7508912,1471730.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.75188947,1471730.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7529156,1471731.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.75307655,1471732.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7539129,1471733.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.75494146,1471734.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.75593734,1471735.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7569678,1471735.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7579675,1471736.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7581711,1471737.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.759048,1471738.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7600558,1471739.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7611089,1471740.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.76211596,1471740.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7631488,1471741.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7633214,1471742.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.76408863,1471743.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7651756,1471744.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.76623154,1471745.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7671187,1471745.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.76822734,1471746.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.76841784,1471747.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.76919055,1471748.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.77019024,1471749.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.77121973,1471750.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.77217007,1471751.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7732253,1471751.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.77335596,1471752.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7741976,1471753.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7751999,1471754.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.77622986,1471755.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7772827,1471756.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7782488,1471756.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7783718,1471757.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7792392,1471758.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7802794,1471759.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7813103,1471760.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.78229785,1471761.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.78329206,1471761.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.78344274,1471762.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.78431606,1471763.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.78537965,1471764.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.78637767,1471765.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7874329,1471766.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.78837156,1471766.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.78854465,1471767.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.789433,1471768.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7903993,1471769.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.79139113,1471770.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7924161,1471771.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7934859,1471772.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7935939,1471772.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.79441977,1471773.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7954426,1471774.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.796509,1471775.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.79754186,1471776.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7984719,1471777.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.7986734,1471777.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.799495,1471778.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.80053544,1471779.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.8015208,1471780.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.80254555,1471781.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.8035538,1471782.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.80371094,1471783.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.8045964,1471783.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.80562043,1471784.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.8065686,1471785.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.80759025,1471786.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.80769825,1471787.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.80867624,1471788.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.8096857,1471788.0,0.0,1.0,1.0,1.0,1.0
1000489.0,0.8106532,1471789.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.81166315,1471790.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.8127494,1471791.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.8128567,1471792.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.81369567,1471793.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.8147211,1471793.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.8157425,1471794.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.81679606,1471795.0,0.0,1.0,1.0,1.0,1.0
1000489.0,0.8178413,1471796.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.81797194,1471797.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.81879425,1471798.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.81980586,1471798.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.8208747,1471799.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.8218899,1471800.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.82288504,1471801.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.8230686,1471802.0,0.0,1.0,1.0,1.0,0.0
1000489.0,0.8238478,1471803.0,0.0,1.0,1.0,1.0,0.0
