time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001841.0,0.26252842,2823227.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.26267862,2823228.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2635162,2823229.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.26455116,2823229.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2655859,2823230.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2665782,2823231.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.26760244,2823232.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2677517,2823233.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.26857066,2823234.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.26962662,2823234.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2705953,2823235.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.27166152,2823236.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.27264905,2823237.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.27279806,2823238.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2736416,2823239.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2746675,2823239.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2757058,2823240.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.27672625,2823241.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.27687478,2823242.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.27771664,2823243.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2787361,2823244.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.27977204,2823244.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.28081512,2823245.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.28182793,2823246.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.28197718,2823247.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.28279543,2823248.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2838168,2823249.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2848506,2823250.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2858765,2823250.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.28688312,2823251.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.28704906,2823252.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.28786516,2823253.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.28886318,2823254.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2899034,2823255.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.29089355,2823255.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.29189324,2823256.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2921574,2823257.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.29291272,2823258.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.29399228,2823259.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2949419,2823260.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.2959659,2823261.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.29697275,2823261.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.29721498,2823262.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.29797482,2823263.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.29901052,2823264.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.30003,2823265.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.30102754,2823266.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.30209565,2823266.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.302238,2823267.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.30306053,2823268.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.30409837,2823269.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.30509782,2823270.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3061471,2823271.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3071723,2823271.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.30734634,2823272.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3081286,2823273.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3091669,2823274.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.31019688,2823275.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.31126094,2823276.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3121872,2823276.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.31233168,2823277.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.31319523,2823278.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.31420445,2823279.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.31525755,2823280.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3162651,2823281.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.31727862,2823282.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.31742096,2823282.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.31830502,2823283.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3193009,2823284.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3203044,2823285.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.32132125,2823286.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3214891,2823287.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.32233262,2823287.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3233416,2823288.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3243549,2823289.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.32535982,2823290.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.32638097,2823291.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.32652354,2823291.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3273909,2823292.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3283968,2823293.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.32941294,2823294.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3303883,2823295.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.33142185,2823296.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.33156347,2823297.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.33246088,2823297.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.33341885,2823298.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.33442545,2823299.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3354478,2823300.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3364439,2823301.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.33660483,2823302.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.33746886,2823302.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3384738,2823303.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.33951283,2823304.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.34053183,2823305.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.34153557,2823306.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3416798,2823307.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.34259105,2823307.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.34359646,2823308.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.34462285,2823309.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.34564638,2823310.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3466723,2823311.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.34681582,2823312.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3476758,2823313.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.34866285,2823313.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3497038,2823314.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3507092,2823315.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.35083318,2823316.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.35174417,2823317.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.35274482,2823318.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.35377288,2823318.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.35477638,2823319.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.35581255,2823320.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3559549,2823321.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.35679722,2823322.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.35782242,2823323.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3588252,2823323.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.35984802,2823324.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.36087656,2823325.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3610332,2823326.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3618703,2823327.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.36287498,2823328.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.36389518,2823328.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.36489892,2823329.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.36581278,2823330.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3659947,2823331.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.36694384,2823332.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.36795735,2823333.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3689587,2823333.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.370008,2823334.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3701582,2823335.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3710251,2823336.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3720355,2823337.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.37302804,2823338.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3740418,2823339.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.37501383,2823339.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.37526608,2823340.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.37603426,2823341.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3770342,2823342.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3780787,2823343.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.37905788,2823344.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.38009405,2823344.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.380239,2823345.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3810842,2823346.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.38212657,2823347.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.38318133,2823348.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3840909,2823349.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3850906,2823350.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.38523817,2823350.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.38616014,2823351.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.38721514,2823352.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.38817716,2823353.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.38917255,2823354.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.39026284,2823355.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.39041996,2823355.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.39127874,2823356.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3922224,2823357.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.39322495,2823358.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3942511,2823359.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.39531803,2823360.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3954785,2823360.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.3962853,2823361.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.39727736,2823362.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.39830136,2823363.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.39929986,2823364.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4002993,2823365.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4004495,2823365.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.40132785,2823366.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.40232253,2823367.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.40335226,2823368.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.40436673,2823369.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.40544963,2823370.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.40559697,2823371.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4064653,2823371.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.40746665,2823372.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.40847492,2823373.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.40948915,2823374.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.41051936,2823375.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4106667,2823376.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.41147542,2823376.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.41254163,2823377.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4135661,2823378.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4145782,2823379.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.41472387,2823380.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.415591,2823381.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.41652465,2823381.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4176221,2823382.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4186437,2823383.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.41967463,2823384.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4198203,2823385.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.42067432,2823386.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4216907,2823386.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.42269087,2823387.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.42373967,2823388.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.423887,2823389.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.42477608,2823390.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.42575765,2823391.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4267764,2823391.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.42776012,2823392.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.42881083,2823393.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.42902398,2823394.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.42974234,2823395.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.43082,2823396.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.43184185,2823396.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4328704,2823397.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.43303132,2823398.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.43386912,2823399.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4348228,2823400.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.43578744,2823400.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.43687868,2823401.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.43702626,2823402.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4379375,2823403.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4389379,2823404.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.43992758,2823405.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.44090343,2823405.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.44195175,2823406.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4421196,2823407.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4430244,2823408.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.44396806,2823409.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.44502187,2823410.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.44597554,2823410.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.44613266,2823411.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.44709015,2823412.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4480095,2823413.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4490235,2823414.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.450135,2823414.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.45028067,2823415.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4510827,2823416.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.45210385,2823417.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.45311022,2823418.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.45417142,2823418.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.45431614,2823419.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.45519352,2823420.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.45617747,2823421.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.45714378,2823422.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.45810866,2823423.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.45823455,2823423.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.45917153,2823424.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.46013784,2823425.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.46116853,2823426.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4621551,2823427.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.46230316,2823427.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4633026,2823428.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.46416306,2823429.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.4652748,2823430.0,1.0,1.0,1.0,0.0,0.0
1001841.0,0.46624708,2823431.0,1.0,1.0,0.0,0.0,0.0
1001841.0,0.4663918,2823431.0,1.0,1.0,0.0,0.0,0.0
1001841.0,0.4672675,2823432.0,1.0,1.0,0.0,0.0,0.0
1001841.0,0.46821356,2823433.0,1.0,1.0,0.0,0.0,0.0
1001841.0,0.46923733,2823434.0,1.0,1.0,0.0,0.0,0.0
1001841.0,0.47028708,2823435.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.47043276,2823436.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.47128677,2823436.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.47231197,2823437.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.47331285,2823438.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.4743383,2823439.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.47448444,2823440.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.4753611,2823440.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.4763887,2823441.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.47741318,2823442.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.47841477,2823443.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.47856188,2823444.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.47943997,2823444.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.4804654,2823445.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.48146248,2823446.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.48246264,2823447.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.48260665,2823448.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.48349047,2823448.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.48451376,2823449.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.4855137,2823450.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.4856615,2823451.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.48651385,2823451.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.48753834,2823452.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.4885652,2823453.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.48956513,2823454.0,1.0,0.0,0.0,0.0,0.0
1001841.0,0.48971343,2823455.0,1.0,0.0,0.0,0.0,0.0
1001842.0,0.02496624,2823990.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.026015282,2823991.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.027022123,2823992.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.028058767,2823993.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.029065132,2823994.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.030072927,2823995.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.031071424,2823996.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.032122135,2823996.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.03226447,2823997.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.033077955,2823998.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.03411746,2823999.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.035131693,2824000.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.03613472,2824000.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.036277533,2824001.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.037145376,2824002.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.038167715,2824003.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.039155245,2824004.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.039298773,2824004.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.04016447,2824005.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.04123783,2824006.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.042259216,2824007.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.043241024,2824008.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.0433836,2824008.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.04426551,2824009.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.045304537,2824010.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.04631877,2824011.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.046463966,2824011.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.04731369,2824012.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.048348665,2824013.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.04938221,2824014.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.05038166,2824015.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.05052495,2824015.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.05140066,2824016.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.05239272,2824017.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.05341506,2824018.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.05444455,2824019.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.05458951,2824019.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.055446386,2824020.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.056441784,2824021.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.057471275,2824022.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.05761695,2824023.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.05846572,2824023.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.059491873,2824024.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.060495853,2824025.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.061514378,2824026.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.061659813,2824027.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.062527895,2824027.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.06353402,2824028.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.06452632,2824029.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.06467223,2824030.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.06555271,2824031.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.066581964,2824031.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.06758547,2824032.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.06861758,2824033.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.06875849,2824034.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.069607735,2824034.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.070632935,2824035.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.0716207,2824036.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.07264757,2824037.0,0.0,1.0,0.0,0.0,0.0
1001842.0,0.07279158,2824038.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.073652506,2824039.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.074688435,2824039.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.07564521,2824040.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.07666516,2824041.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.076821804,2824042.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.07766175,2824043.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.07869744,2824043.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.07966375,2824044.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.08072257,2824045.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.08086896,2824046.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.08174443,2824047.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.08280802,2824047.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.08380318,2824048.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.08479118,2824049.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.08493519,2824050.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.08585,2824051.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.08684111,2824051.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.087851286,2824052.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.08884072,2824053.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.08900523,2824054.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.089864016,2824055.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.090877295,2824056.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.09190321,2824056.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.09293103,2824057.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.09309578,2824058.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.09395528,2824059.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.09496856,2824060.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.09594035,2824060.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.09695315,2824061.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.09712529,2824062.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.09795523,2824063.0,1.0,1.0,0.0,0.0,0.0
1001842.0,0.09899402,2824064.0,1.0,1.0,0.0,0.0,0.0
