time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
815157.0,0.14070821,452313.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.14172935,452313.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.14274096,452314.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.14282489,452315.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.14378333,452316.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.14478946,452317.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.14577508,452317.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.14679337,452318.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.14781356,452319.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.14792562,452320.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.14880753,452321.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.14981532,452322.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.15082884,452322.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.15186381,452323.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.15190578,452324.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.15289164,452325.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.15386915,452326.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.15489459,452327.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.1559186,452327.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.15691352,452328.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.15711522,452329.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.15792227,452330.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.15897942,452331.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.15995193,452332.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.16095638,452332.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.16099882,452333.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.16200972,452334.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.16297746,452335.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.16402555,452336.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.16503835,452336.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.16603541,452337.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.16608691,452338.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.16703916,452339.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.16806817,452340.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.16905904,452341.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.17008471,452341.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.17020488,452342.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.1711011,452343.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.17208838,452344.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.1731,452345.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.17412472,452346.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.17520666,452346.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.17530107,452347.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.17621493,452348.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.17728901,452349.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.17822075,452350.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.17918253,452351.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.17929578,452351.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.1802051,452352.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.18125272,452353.0,1.0,1.0,1.0,0.0,1.0
815157.0,0.18223476,452354.0,1.0,1.0,1.0,0.0,0.0
815157.0,0.18326974,452355.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.1844027,452356.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.18457341,452356.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.18528605,452357.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.186275,452358.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.18728852,452359.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.18830895,452360.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.18834805,452361.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.18933487,452361.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.19034362,452362.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.19135594,452363.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.19235468,452364.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.19339132,452365.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.19347048,452365.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.19439793,452366.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.19542646,452367.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.19644785,452368.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.19744205,452369.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.19755101,452370.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.19845915,452370.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.19945836,452371.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.20049381,452372.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.20149302,452373.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.20160317,452374.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.20250583,452374.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.20351672,452375.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.20459723,452376.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.20562696,452377.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.20571423,452378.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.20663404,452379.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.20763206,452379.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.20865321,452380.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.20973921,452381.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.20985007,452382.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.21076536,452383.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.21170473,452383.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.21271634,452384.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.21372771,452385.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.21383548,452386.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.21472335,452387.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.21574044,452388.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.21675563,452388.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.21775746,452389.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.21784353,452390.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.21877337,452391.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.21977663,452392.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.22079921,452392.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.22184134,452393.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.22190952,452394.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.2228477,452395.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.22383499,452396.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.22484875,452396.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.22585535,452397.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.22590399,452398.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.22685671,452399.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.22787142,452400.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.22889495,452401.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.22991443,452401.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.22996354,452402.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.23091435,452403.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.23196411,452404.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.23295927,452405.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.23397136,452405.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.23401952,452406.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.23498106,452407.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.23611736,452408.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.23709297,452409.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.23809385,452409.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.23826313,452410.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.23918033,452411.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.24005628,452412.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.24109006,452413.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.24207425,452413.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.24216318,452414.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.24308705,452415.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.24410963,452416.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.24511361,452417.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.24613118,452417.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.24620724,452418.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.24715376,452419.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.24814916,452420.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.24917173,452421.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.2501788,452421.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.25025725,452422.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.25119114,452423.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.252218,452424.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.25323296,452425.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.2533095,452425.0,1.0,1.0,0.0,0.0,0.0
815157.0,0.25423336,452426.0,0.0,1.0,0.0,0.0,0.0
815157.0,0.25523615,452427.0,0.0,1.0,0.0,0.0,0.0
815157.0,0.25626206,452428.0,0.0,1.0,0.0,0.0,0.0
815157.0,0.25727582,452429.0,0.0,1.0,0.0,0.0,0.0
815157.0,0.2573552,452429.0,0.0,1.0,0.0,0.0,0.0
815157.0,0.25827646,452430.0,0.0,1.0,0.0,0.0,0.0
815157.0,0.25929832,452431.0,0.0,1.0,0.0,0.0,0.0
815157.0,0.26029992,452432.0,0.0,1.0,0.0,0.0,0.0
815157.0,0.2613175,452433.0,0.0,1.0,0.0,0.0,0.0
815157.0,0.26139736,452434.0,0.0,1.0,0.0,0.0,0.0
815157.0,0.26233602,452434.0,0.0,1.0,0.0,0.0,0.0
815157.0,0.26336193,452435.0,0.0,1.0,0.0,0.0,0.0
815157.0,0.26436448,452436.0,0.0,1.0,0.0,0.0,0.0
815157.0,0.2653823,452437.0,0.0,1.0,0.0,0.0,0.0
815157.0,0.2654662,452437.0,0.0,1.0,0.0,0.0,0.0
815158.0,0.1642263,453336.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.1652317,453337.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.16625714,453338.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.16726017,453339.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.16825604,453340.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.16832757,453340.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.16926312,453341.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.17032695,453342.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.17128873,453343.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.17232943,453344.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.17243576,453344.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.1732955,453345.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.17434478,453346.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.17531586,453347.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.17634034,453348.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.17637944,453348.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.17734027,453349.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.17836142,453350.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.17940736,453351.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.17951727,453352.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.18042374,453352.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.18140912,453353.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.1824274,453354.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.18346405,453355.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.18350506,453356.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.1844666,453356.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.18546796,453357.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.1864872,453358.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.18750906,453359.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.18754864,453360.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.18855047,453360.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.18954635,453361.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.19054699,453362.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.19157243,453363.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.19162107,453364.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.19263792,453365.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.19358921,453365.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.19461274,453366.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.19567585,453367.0,1.0,0.0,0.0,0.0,0.0
815158.0,0.19670773,453368.0,1.0,1.0,0.0,0.0,0.0
815158.0,0.19681716,453369.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.19765878,453370.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.1986816,453370.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.19968796,453371.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.20089865,453372.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.20105529,453373.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.20171905,453374.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.20271897,453374.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.20371723,453375.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.20473695,453376.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.20477986,453377.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.20590115,453378.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2067554,453379.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2077775,453379.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.20877624,453380.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.20881557,453381.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.20980382,453382.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.21084523,453383.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.21184611,453384.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.21282077,453384.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2138617,453385.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.21394491,453386.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2148583,453387.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.21597719,453388.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.21688008,453388.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.21789742,453389.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2189188,453390.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.21899962,453391.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.21990466,453392.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.22094774,453393.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.22195292,453394.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.22295809,453394.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.22396493,453395.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.22402668,453396.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.22496176,453397.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.22601414,453398.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.22700596,453399.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.22801471,453399.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.22903013,453400.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.22907257,453401.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.23002791,453402.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.23105073,453403.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.23204994,453404.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.23307037,453405.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.23411727,453405.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.23419261,453406.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.23514938,453407.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.23612285,453408.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.23713684,453409.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.23813796,453410.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.23918033,453410.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.23925042,453411.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.24017406,453412.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.24119759,453413.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.24221444,453414.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2432158,453415.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.24431682,453416.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.24442887,453416.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.24523664,453417.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2462604,453418.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.24726152,453419.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.24827695,453420.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.24927855,453421.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.24931765,453421.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.25030088,453422.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2513013,453423.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2523179,453424.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2533412,453425.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.25434494,453426.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2543831,453426.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.25536442,453427.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2563839,453428.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2573862,453429.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.25847673,453430.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2594614,453431.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2595532,453432.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2604804,453432.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.26149178,453433.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.26249194,453434.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.26350856,453435.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.26355958,453436.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.26453018,453437.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.26553202,453437.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.26661825,453438.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.26757622,453439.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.26865077,453440.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2686913,453441.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2695899,453442.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2708993,453442.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.27161264,453443.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2726326,453444.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.27365327,453445.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2736919,453446.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.274652,453447.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.27584195,453448.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.27670002,453448.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.27769685,453449.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.27871704,453450.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.27875948,453451.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.27974677,453452.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2807424,453453.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2817557,453453.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.28275537,453454.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.28377676,453455.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.28381753,453456.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.28480053,453457.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.28591633,453458.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2868216,453459.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.28782105,453459.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2888453,453460.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.28890085,453461.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.28986573,453462.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.29090118,453463.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2919476,453464.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.29290152,453464.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.29391408,453465.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.29404664,453466.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.29490352,453467.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.29594088,453468.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2969582,453469.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.2979939,453469.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.29897332,453470.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.29908395,453471.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.29997492,453472.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.30099297,453473.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.30199933,453474.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.30301332,453475.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3040359,453475.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.30412555,453476.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.30503607,453477.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.30606604,453478.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.30708075,453479.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.30809927,453480.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.30909944,453480.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3091855,453481.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.31011558,453482.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3111446,453483.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.31214046,453484.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3131616,453485.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.31418324,453485.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.31426764,453486.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3151803,453487.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.31620336,453488.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.31720376,453489.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3182218,453490.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.31923103,453491.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.31932545,453491.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3202448,453492.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.32127023,453493.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.32226682,453494.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3232913,453495.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.32432032,453496.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3244164,453496.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.32531667,453497.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.32634163,453498.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3273518,453499.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.32834792,453500.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.32937026,453501.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3294549,453502.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.33036804,453502.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.33140016,453503.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.33238816,453504.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.33341193,453505.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3344133,453506.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3344934,453507.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3354299,453507.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.33646083,453508.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.33747363,453509.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.33849716,453510.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.33949757,453511.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.33957887,453512.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3405137,453512.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.34153938,453513.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.34255576,453514.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3435607,453515.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.34457278,453516.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.34465408,453517.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.34557724,453518.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.34661078,453518.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.347615,453519.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.34866738,453520.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3496344,453521.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.34967494,453522.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.35091782,453523.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.35167027,453523.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.35267305,453524.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.35373378,453525.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3547275,453526.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.35483932,453527.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.35585976,453528.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.35673523,453529.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.3577795,453529.0,1.0,1.0,1.0,0.0,1.0
815158.0,0.35874915,453530.0,1.0,1.0,1.0,0.0,1.0
