time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001704.0,0.078671455,2686045.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.079652786,2686046.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.08067179,2686047.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.0808115,2686048.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.0816381,2686048.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.08267498,2686049.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.083735466,2686050.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.084722996,2686051.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.08572149,2686052.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.08583832,2686053.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.08671379,2686053.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.08770847,2686054.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.08873415,2686055.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.08978987,2686056.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.089909315,2686057.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.09076333,2686057.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.091813326,2686058.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.09284878,2686059.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.09387922,2686060.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.0948534,2686061.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.09497166,2686062.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.095908165,2686063.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.09689975,2686063.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.0979085,2686064.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.098947525,2686065.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.09992623,2686066.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.10005665,2686067.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.10101986,2686068.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.10200715,2686068.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.10308385,2686069.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.10400748,2686070.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.10502267,2686071.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.10515952,2686072.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.10602188,2686073.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.10703492,2686073.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.10803962,2686074.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.10903382,2686075.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.110079765,2686076.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.11024022,2686077.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.111073494,2686078.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.11209464,2686078.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.11313796,2686079.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.11411047,2686080.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.1151402,2686081.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.11527753,2686082.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.1161294,2686083.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.117130995,2686084.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.118124485,2686084.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.11917162,2686085.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.11930728,2686086.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.12021947,2686087.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.12122822,2686088.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.12223816,2686089.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.12325907,2686089.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.12424493,2686090.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.124368906,2686091.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.1252408,2686092.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.12627935,2686093.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.12726784,2686094.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.12827015,2686094.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.12929058,2686095.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.12943983,2686096.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.13033724,2686097.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.1313467,2686098.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.13233757,2686099.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.13331771,2686099.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.13435674,2686100.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.13451147,2686101.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.13535762,2686102.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.13635564,2686103.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.13738132,2686104.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.13836575,2686105.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.13941193,2686105.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.13952947,2686106.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.14042497,2686107.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.14143276,2686108.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.14243531,2686109.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.14346004,2686110.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.14447403,2686110.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.1446433,2686111.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.14553523,2686112.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.14656329,2686113.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.14757061,2686114.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.1485846,2686115.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.14870143,2686115.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.14959884,2686116.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.15060401,2686117.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.15160108,2686118.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.15258002,2686119.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.15364695,2686120.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.15376616,2686120.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.15465188,2686121.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.15567112,2686122.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.15665722,2686123.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.15769649,2686124.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.15869641,2686125.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.15880299,2686126.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.15971804,2686126.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.16073847,2686127.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.16175866,2686128.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.1627624,2686129.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.16378665,2686130.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.16394019,2686131.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.16483402,2686131.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.16583157,2686132.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.16680813,2686133.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.16781092,2686134.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.16883373,2686135.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.16897368,2686136.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.16981435,2686136.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.17083192,2686137.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.17182827,2686138.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.17285562,2686139.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.17385244,2686140.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.1740148,2686141.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.1748743,2686141.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.17593622,2686142.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.17690563,2686143.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.17792773,2686144.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.17895722,2686145.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.17921329,2686146.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.18000913,2686146.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.18102765,2686147.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.18204618,2686148.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.1830535,2686149.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.1832285,2686150.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.18407941,2686151.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.18508196,2686152.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.18612003,2686152.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.18708563,2686153.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.18813181,2686154.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.18826771,2686155.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.18912125,2686156.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.19008112,2686157.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.19116998,2686157.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.19217086,2686158.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.19314241,2686159.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.19328403,2686160.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.19416976,2686161.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.19513631,2686162.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.196239,2686162.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.1972351,2686163.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.19823503,2686164.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.19837928,2686165.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.19920015,2686166.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.20023608,2686167.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.20126987,2686168.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.20229506,2686168.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.20328975,2686169.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.20344448,2686170.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.20432997,2686171.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.20530415,2686172.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.20635152,2686173.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.2073462,2686173.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.20837736,2686174.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.20855069,2686175.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.2093556,2686176.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.21035981,2686177.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.21135712,2686178.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.21238327,2686178.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.21337438,2686179.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.21351242,2686180.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.21440148,2686181.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.21540141,2686182.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.21646333,2686183.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.21746707,2686184.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.21844602,2686184.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.21858191,2686185.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.21948433,2686186.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.2205131,2686187.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.2215085,2686188.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.22253752,2686189.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.22353315,2686189.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.22366881,2686190.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.22456503,2686191.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.22556424,2686192.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.22652316,2686193.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.22756648,2686194.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.2276876,2686194.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.22854614,2686195.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.22961378,2686196.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.23061037,2686197.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.23164058,2686198.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.23267293,2686199.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.23281264,2686199.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.23366785,2686200.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.23466659,2686201.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.23567057,2686202.0,1.0,1.0,1.0,1.0,1.0
1001704.0,0.23670769,2686203.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.23770475,2686204.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.2378428,2686205.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.23871708,2686205.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.23974037,2686206.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.24073625,2686207.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.24177456,2686208.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.24276853,2686209.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.24290371,2686210.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.2437923,2686210.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.24479342,2686211.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.24582219,2686212.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.24677777,2686213.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.24785042,2686214.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.2480061,2686215.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.24883318,2686215.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.249825,2686216.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.2508304,2686217.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.25186324,2686218.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.25289512,2686219.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.253093,2686220.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.25393534,2686220.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.254941,2686221.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.25595617,2686222.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.25694203,2686223.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.25797606,2686224.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.2581861,2686225.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.2589681,2686226.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.26006007,2686226.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.26099133,2686227.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.26202416,2686228.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.26217747,2686229.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.26307416,2686230.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.26406765,2686231.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.26508474,2686231.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.26609182,2686232.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.2671399,2686233.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.2672696,2686234.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.26809096,2686235.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.2691822,2686236.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.27015924,2686236.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.27116847,2686237.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.27216625,2686238.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.27228546,2686239.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.27318168,2686240.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.27414966,2686241.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.2751987,2686241.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.27620244,2686242.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.27632046,2686243.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.2772057,2686244.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.27822757,2686245.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.2792325,2686246.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.280257,2686246.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.28125715,2686247.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.2813785,2686248.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.282279,2686249.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.28325295,2686250.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.28430843,2686251.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.2853067,2686251.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.2863059,2686252.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.28642178,2686253.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.2873335,2686254.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.28832388,2686255.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.28935575,2686256.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.290344,2686256.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.29137087,2686257.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.2914927,2686258.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.29239392,2686259.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.29341316,2686260.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.29443836,2686261.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.2954495,2686262.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.29647446,2686262.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.29664874,2686263.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.2974751,2686264.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.29849577,2686265.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.29949903,2686266.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.30056477,2686266.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.30076385,2686267.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.3015759,2686268.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.30258107,2686269.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.303581,2686270.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.3046975,2686271.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.30485725,2686271.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.30558133,2686272.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.3066361,2686273.0,0.0,0.0,1.0,0.0,0.0
1001704.0,0.3076365,2686274.0,0.0,0.0,1.0,0.0,0.0
1001704.0,0.30868387,2686275.0,0.0,0.0,1.0,0.0,0.0
1001704.0,0.30884528,2686276.0,0.0,0.0,1.0,0.0,0.0
1001704.0,0.30967355,2686276.0,0.0,0.0,1.0,0.0,0.0
1001704.0,0.31065583,2686277.0,0.0,0.0,1.0,0.0,0.0
1001704.0,0.31169724,2686278.0,0.0,0.0,1.0,0.0,0.0
1001704.0,0.3126843,2686279.0,0.0,0.0,1.0,0.0,0.0
1001704.0,0.8831794,2686850.0,0.0,1.0,0.0,0.0,0.0
1001704.0,0.8841233,2686851.0,0.0,1.0,0.0,0.0,0.0
1001704.0,0.88513565,2686852.0,0.0,1.0,0.0,0.0,0.0
1001704.0,0.8861811,2686852.0,0.0,1.0,0.0,0.0,0.0
1001704.0,0.8871944,2686853.0,0.0,1.0,0.0,0.0,0.0
1001704.0,0.887331,2686854.0,0.0,1.0,0.0,0.0,0.0
1001704.0,0.88820004,2686855.0,0.0,1.0,0.0,0.0,0.0
1001704.0,0.8892019,2686856.0,0.0,1.0,0.0,0.0,0.0
1001704.0,0.89023185,2686856.0,0.0,1.0,0.0,0.0,0.0
1001704.0,0.89128494,2686857.0,0.0,1.0,0.0,0.0,0.0
1001704.0,0.8914199,2686858.0,0.0,1.0,0.0,0.0,0.0
1001704.0,0.89227057,2686859.0,0.0,1.0,0.0,0.0,0.0
1001704.0,0.89322233,2686860.0,0.0,1.0,0.0,0.0,0.0
1001704.0,0.8942456,2686860.0,0.0,1.0,0.0,0.0,0.0
1001704.0,0.89526653,2686861.0,0.0,1.0,0.0,0.0,0.0
1001704.0,0.89540267,2686862.0,0.0,1.0,0.0,0.0,0.0
1001704.0,0.8962419,2686863.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.89726853,2686864.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.8983326,2686865.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.89935184,2686865.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.9003897,2686866.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.9005263,2686867.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.9013643,2686868.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.90235496,2686869.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.9034307,2686870.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.9044409,2686870.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.9054203,2686871.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.9055567,2686872.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.90643907,2686873.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.90743065,2686874.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.9084747,2686875.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.9094572,2686875.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.9095931,2686876.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.9104819,2686877.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.91148233,2686878.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.91256094,2686879.0,0.0,1.0,1.0,0.0,0.0
1001704.0,0.913507,2686880.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.9145348,2686881.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.9146733,2686881.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.91556907,2686882.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.9166055,2686883.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.91755724,2686884.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.9185593,2686885.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.91958666,2686886.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.91972446,2686886.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.9206443,2686887.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.9216058,2686888.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.9226315,2686889.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.92368317,2686890.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.9247074,2686891.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.9248426,2686891.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.92565536,2686892.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.9266839,2686893.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.92767763,2686894.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.92876625,2686895.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.9289036,2686896.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.92974544,2686896.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.9307313,2686897.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.93177223,2686898.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.93279624,2686899.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.9337902,2686900.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.93392634,2686900.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.93481684,2686901.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.9358132,2686902.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.93682766,2686903.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.9378116,2686904.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.9388616,2686905.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.9390869,2686906.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.93988276,2686906.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.94087934,2686907.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.9419379,2686908.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.94297504,2686909.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.9431484,2686910.0,1.0,1.0,1.0,0.0,0.0
1001704.0,0.94393706,2686911.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.9449675,2686911.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.9459634,2686912.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.9470334,2686913.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.94808054,2686914.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.94821763,2686915.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.94905186,2686916.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.95012355,2686916.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.95101905,2686917.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.95208144,2686918.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.95303607,2686919.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.9531739,2686920.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.95408463,2686921.0,1.0,1.0,1.0,0.0,1.0
1001704.0,0.9551091,2686921.0,1.0,1.0,1.0,0.0,1.0
