time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
814869.0,0.76771927,164945.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.76775813,164946.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7688048,164947.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7697692,164948.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.77081084,164948.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7718041,164949.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7719376,164950.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7727964,164951.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.773834,164952.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.77485394,164953.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7749269,164953.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.775882,164954.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.77690077,164955.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7778945,164956.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.778918,164957.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7790086,164957.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7799113,164958.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7809355,164959.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7819512,164960.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7829778,164960.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.78309155,164961.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.783973,164962.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7850127,164963.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.786041,164964.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7860882,164964.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7870343,164965.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.78805757,164966.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7890568,164967.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7900808,164968.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.79012537,164968.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.79107285,164969.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7920959,164970.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.79309726,164971.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.79414225,164972.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7942343,164972.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7951286,164973.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.79624367,164974.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.79727125,164975.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.79830647,164976.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.79838586,164976.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.7992101,164977.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8002081,164978.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8012383,164979.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.80131483,164980.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.80223274,164980.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8032615,164981.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8043368,164982.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8052714,164983.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8053489,164984.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8062918,164984.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8072922,164985.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8083117,164986.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.80933595,164987.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.80941176,164988.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.81033087,164988.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8113637,164989.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.81235194,164990.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.81242704,164991.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.81337667,164992.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8143954,164992.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.81539774,164993.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.81658363,164994.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8166604,164995.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.81742215,164996.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8184948,164996.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.81944823,164997.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.820508,164998.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8206012,164999.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8216069,165000.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.822489,165000.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.82353616,165001.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.823586,165002.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8245542,165003.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.82557106,165004.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.82658243,165004.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8276148,165005.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.82777596,165006.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.82859874,165007.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.82961774,165008.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.83064985,165008.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8316393,165009.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.83169246,165010.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.83266044,165011.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8336959,165012.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.83470225,165012.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.83474874,165013.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.83571887,165014.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8367393,165015.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.83775973,165016.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.83876014,165016.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8387995,165017.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8398123,165018.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8408077,165019.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8418007,165019.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.84282374,165020.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.84286594,165021.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8438451,165022.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.84487987,165023.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.84588313,165024.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8459258,165024.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8468878,165025.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8479173,165026.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8489516,165027.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.84997106,165028.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8500192,165028.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8509574,165029.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8519678,165030.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8529916,165031.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8540137,165031.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8540795,165032.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.85501575,165033.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.85604477,165034.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.85703325,165035.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8570764,165035.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8580742,165036.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8590715,165037.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.86013794,165038.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8611655,165039.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8612602,165039.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.86215115,165040.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8631997,165041.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.86418056,165042.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.86519265,165043.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8653183,165043.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.86621237,165044.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.86721087,165045.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8682804,165046.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8692479,165047.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.86935544,165047.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8703375,165048.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8712659,165049.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8722937,165050.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8724053,165051.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.87331414,165051.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8744035,165052.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8753326,165053.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8764894,165054.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.87667894,165055.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.87744045,165056.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.87853026,165056.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8794632,165057.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.88038445,165058.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.88042474,165059.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.88170505,165060.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8824427,165060.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.88343453,165061.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8844557,165062.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.88451624,165063.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8854544,165064.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8866775,165064.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.88748765,165065.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.88849926,165066.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.88856506,165067.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.88951087,165068.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8905091,165068.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.89155555,165069.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8917384,165070.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.89264107,165071.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8936529,165072.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.89467597,165072.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8956306,165073.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8957753,165074.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8967693,165075.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8976407,165076.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8986409,165076.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8996806,165077.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.8997607,165078.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9006796,165079.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9017317,165080.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9026828,165080.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.90272665,165081.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9037292,165082.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.90469694,165083.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.90574336,165083.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.90674114,165084.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9067824,165085.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9077437,165086.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.90878344,165087.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9097848,165088.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9108257,165088.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9109521,165089.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9118159,165090.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.91290617,165091.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.913846,165092.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9148474,165092.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9148853,165093.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.915885,165094.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.91686654,165095.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.91799784,165095.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9180844,165096.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9188945,165097.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9199667,165098.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9209459,165099.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.92195606,165099.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9220326,165100.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.92294383,165101.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9239936,165102.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9250114,165103.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9260173,165103.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.92612195,165104.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.92702174,165105.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9280484,165106.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.92905855,165107.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.92913747,165107.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9300568,165108.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9310975,165109.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9320848,165110.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9330988,165111.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9331558,165111.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.93411183,165112.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9351318,165113.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9361439,165114.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9371414,165115.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.937191,165115.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9381573,165116.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.93919945,165117.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.94019794,165118.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9402373,165119.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9412179,165119.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.94222045,165120.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9432411,165121.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9442375,165122.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9442749,165123.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.94526124,165123.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.94632745,165124.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9472871,165125.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9483073,165126.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9483526,165127.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.94933367,165127.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9503219,165128.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.95134664,165129.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9523685,165130.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.95247006,165131.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.95336676,165131.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9544239,165132.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.95536995,165133.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.95540357,165134.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9563863,165135.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.95738864,165135.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.95841026,165136.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9594307,165137.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.95947194,165138.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.96045613,165139.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.96155286,165139.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.962471,165140.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9634707,165141.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9635103,165142.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9644704,165143.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.96551585,165143.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9665332,165144.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9665737,165145.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9675412,165146.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9685519,165147.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.969599,165147.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.97057176,165148.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9706156,165149.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.971704,165150.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.97273684,165151.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9736991,165151.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9747691,165152.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.974874,165153.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9756658,165154.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9766879,165154.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.977695,165155.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9786825,165156.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.97872543,165157.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.97970724,165158.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.98073936,165159.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9817252,165159.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.98177195,165160.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9827447,165161.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.98378444,165162.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9847853,165163.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.98585343,165163.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.98604345,165164.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.98691297,165165.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.98784685,165166.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.98885775,165167.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9898827,165167.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.99001694,165168.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.990865,165169.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9918883,165170.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.99293685,165171.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9930403,165171.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.99394226,165172.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.99502516,165173.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9959669,165174.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.99695444,165175.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9970062,165175.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9979615,165176.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9989972,165177.0,1.0,0.0,0.0,0.0,0.0
814869.0,0.9999745,165178.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.0010092258,165178.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.0010490417,165179.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.0020122528,165180.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.0030367374,165181.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.0040376186,165182.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.00505805,165183.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.005110264,165183.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.0060739517,165184.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.007095337,165185.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.008116484,165186.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.008158445,165187.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.009131432,165187.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.010139465,165188.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.011138678,165189.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.012158871,165190.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.012200594,165191.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.013183594,165191.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.014177084,165192.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.015202045,165193.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.016200542,165194.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.016235828,165195.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.017230272,165195.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.018238783,165196.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.019243002,165197.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.019290686,165198.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.020311594,165198.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.021388054,165199.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.022324324,165200.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.023352861,165201.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.02345252,165202.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.02432561,165202.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.025324345,165203.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.026346445,165204.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.027366877,165205.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.027410984,165206.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.028365374,165206.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.029365778,165207.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.030407667,165208.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.030508757,165209.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.03156829,165210.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.03241062,165210.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.0334363,165211.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.034429073,165212.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.034475803,165213.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.035451412,165214.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.036574125,165214.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.037490606,165215.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.03853011,165216.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.038627625,165217.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.039512157,165218.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.040555954,165218.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.041570902,165219.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.04164052,165220.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.042580128,165221.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.043595314,165222.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.044597864,165222.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.045657635,165223.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.045778036,165224.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.046715498,165225.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.04763937,165226.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.048678875,165226.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.049681902,165227.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.049716234,165228.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.050680876,165229.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.0517025,165229.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.05270195,165230.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.052741528,165231.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.053719997,165232.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.054739475,165233.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.05573964,165234.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.0567801,165234.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.056888103,165235.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.057765484,165236.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.058781862,165237.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.05978203,165238.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.060803175,165238.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.06084156,165239.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.06180525,165240.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.06283164,165241.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.06389189,165242.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.06396937,165242.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.06486392,165243.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.0658927,165244.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.06690359,165245.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.067911625,165245.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.067994356,165246.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.06891179,165247.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.06999779,165248.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.07096696,165249.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.07197523,165249.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.07202411,165250.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.072989464,165251.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.0739882,165252.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.075031996,165253.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.07601619,165253.0,1.0,0.0,0.0,0.0,0.0
814870.0,0.076055765,165254.0,1.0,0.0,0.0,0.0,0.0
