time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001802.0,0.16913223,2784134.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.17015314,2784135.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.1703074,2784136.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.1711247,2784137.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.17217994,2784138.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.17314506,2784138.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.1741972,2784139.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.17519736,2784140.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.17535353,2784141.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.17621732,2784142.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.17722178,2784143.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.17821693,2784144.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.1792221,2784144.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.18024302,2784145.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.18039799,2784146.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.18127108,2784147.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.18229604,2784148.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.18329072,2784149.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.18433666,2784149.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.18534946,2784150.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.18552971,2784151.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.1863761,2784152.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.18738008,2784153.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.18837976,2784154.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.18938375,2784154.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.18954587,2784155.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.19037437,2784156.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.19142127,2784157.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.19242382,2784158.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.1934514,2784158.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.19360828,2784159.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.19445372,2784160.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.19549084,2784161.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.1964767,2784162.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.19747567,2784162.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.19763112,2784163.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.19849944,2784164.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.19952393,2784165.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.20050454,2784166.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.20156908,2784166.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.20172334,2784167.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.2025392,2784168.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.20356464,2784169.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.20457268,2784170.0,1.0,0.0,1.0,0.0,0.0
1001802.0,0.20557475,2784171.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.20573759,2784171.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.206599,2784172.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.20762324,2784173.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.20862508,2784174.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.20965075,2784175.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.20980501,2784175.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.2106688,2784176.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.21167588,2784177.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.21267915,2784178.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.21283412,2784178.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.21367669,2784179.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.21470237,2784180.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.215698,2784181.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.21673131,2784182.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.21688652,2784182.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.21776009,2784183.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.21878695,2784184.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.21983957,2784185.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.2200191,2784186.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.22083735,2784186.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.22186375,2784187.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.22286463,2784188.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.22387767,2784189.0,1.0,0.0,0.0,0.0,0.0
1001802.0,0.66820407,2784634.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.6691468,2784635.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.6701343,2784636.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.67117405,2784636.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.6722317,2784637.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.6723597,2784638.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.67320824,2784639.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.67418814,2784640.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.67522836,2784640.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.6762457,2784641.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.67637897,2784642.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.6772518,2784643.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.67827487,2784644.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.67924213,2784644.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.6803317,2784645.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.6804569,2784646.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.68132424,2784647.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.6823282,2784648.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.6833918,2784648.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.6843591,2784649.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.684484,2784650.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.68537307,2784651.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.6863804,2784652.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.6874471,2784652.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.6875746,2784653.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.6884129,2784654.0,0.0,1.0,0.0,0.0,0.0
1001802.0,0.68943334,2784655.0,1.0,1.0,0.0,0.0,0.0
1001802.0,0.6904228,2784656.0,1.0,1.0,0.0,0.0,0.0
1001802.0,0.69148636,2784656.0,1.0,1.0,0.0,0.0,0.0
1001802.0,0.69161606,2784657.0,1.0,1.0,0.0,0.0,0.0
1001802.0,0.6924951,2784658.0,1.0,1.0,0.0,0.0,0.0
1001802.0,0.69344926,2784659.0,1.0,1.0,0.0,0.0,0.0
1001802.0,0.6944523,2784660.0,1.0,1.0,0.0,0.0,0.0
1001802.0,0.69548917,2784660.0,1.0,1.0,0.0,0.0,0.0
1001802.0,0.6956372,2784661.0,1.0,1.0,0.0,0.0,0.0
1001802.0,0.6964874,2784662.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.69751954,2784663.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.6985223,2784664.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.6995697,2784665.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.6997001,2784665.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7006004,2784666.0,0.0,1.0,1.0,0.0,0.0
1001802.0,0.701638,2784667.0,0.0,1.0,1.0,0.0,0.0
1001802.0,0.70266604,2784668.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.70365953,2784669.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.70469,2784669.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7048156,2784670.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7056916,2784671.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.70670056,2784672.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.70770764,2784673.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.70874405,2784674.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7088678,2784674.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.70975447,2784675.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.71074986,2784676.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7117896,2784677.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7128093,2784678.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7138045,2784679.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7139332,2784680.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7148349,2784680.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7157972,2784681.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.71683764,2784682.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7178631,2784683.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7188399,2784684.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.71896434,2784685.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7198739,2784685.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7208376,2784686.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.72186613,2784687.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.72295594,2784688.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.72311735,2784689.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7239435,2784690.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.72494555,2784690.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.72597647,2784691.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7270074,2784692.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.72805834,2784693.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.72821856,2784694.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.72908187,2784695.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7300713,2784695.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.73110986,2784696.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.73207664,2784697.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.73310065,2784698.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.733258,2784699.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.73407817,2784700.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7350626,2784700.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.73614264,2784701.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7371299,2784702.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.73813915,2784703.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.73829365,2784704.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.73912764,2784705.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7401774,2784705.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7411785,2784706.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7422166,2784707.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7423701,2784708.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7432091,2784709.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7442043,2784710.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7452314,2784711.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7462554,2784711.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.74725175,2784712.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.74740624,2784713.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7482877,2784714.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.74927616,2784715.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7503114,2784716.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.75131035,2784716.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.75234175,2784717.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.75249696,2784718.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7533457,2784719.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7543571,2784720.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7553718,2784721.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7563782,2784721.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.75740194,2784722.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.75755525,2784723.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.75841475,2784724.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.75939775,2784725.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7604313,2784726.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.761426,2784727.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.76246214,2784727.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7626164,2784728.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7634847,2784729.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7644572,2784730.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.76550984,2784731.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7665138,2784732.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.76750755,2784732.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.76766133,2784733.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.76856303,2784734.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7695854,2784735.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.77059984,2784736.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7716062,2784737.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.77261424,2784737.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7727678,2784738.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.77361107,2784739.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7746093,2784740.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7756362,2784741.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.77664065,2784742.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7776773,2784743.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.77783465,2784743.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.77865505,2784744.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7796776,2784745.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7806716,2784746.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.78170776,2784747.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7827356,2784748.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7829077,2784748.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.78376055,2784749.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7847519,2784750.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7857325,2784751.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7867825,2784752.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.78778195,2784753.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7879336,2784754.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.78881025,2784754.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.78980184,2784755.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7907958,2784756.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.79181814,2784757.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7928405,2784758.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.79296875,2784759.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.79385304,2784759.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.79484534,2784760.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.79584765,2784761.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.79684067,2784762.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7978337,2784763.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7979758,2784764.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7988875,2784764.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.7999127,2784765.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8009081,2784766.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8019388,2784767.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.80296874,2784768.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.80313516,2784769.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8039465,2784769.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8049996,2784770.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.80597115,2784771.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8070605,2784772.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.80807877,2784773.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8082094,2784774.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8090782,2784775.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8100674,2784775.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.81108284,2784776.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.81213856,2784777.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8130896,2784778.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.813216,2784779.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8141222,2784780.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8151176,2784780.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.81610966,2784781.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.81716967,2784782.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8181968,2784783.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8183913,2784784.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.81919694,2784785.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.82021785,2784786.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.821234,2784786.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.82223034,2784787.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.82328725,2784788.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8234415,2784789.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8243077,2784790.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.82531,2784791.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8263278,2784791.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8273635,2784792.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8275001,2784793.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.82836485,2784794.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.82936764,2784795.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8303759,2784796.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.83137536,2784797.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.83239317,2784797.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.83253074,2784798.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.83342147,2784799.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.83442044,2784800.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.83545804,2784801.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.83644104,2784802.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.83747125,2784802.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8376026,2784803.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.83847594,2784804.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.83950424,2784805.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8404982,2784806.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.841527,2784807.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8425336,2784807.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.84266376,2784808.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8435466,2784809.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8445699,2784810.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.84557176,2784811.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.84657526,2784812.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.84760237,2784812.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.84773254,2784813.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8485675,2784814.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.84961987,2784815.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8505988,2784816.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8516364,2784817.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8526542,2784818.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8527789,2784818.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8536689,2784819.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.854645,2784820.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8556812,2784821.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.85669804,2784822.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.85769296,2784823.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.85782266,2784823.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8587017,2784824.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8597462,2784825.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8607497,2784826.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.86177087,2784827.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8627703,2784828.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8628969,2784829.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8637705,2784829.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8648045,2784830.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.86588526,2784831.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.86687565,2784832.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.86788917,2784833.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.86807656,2784834.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.86886454,2784834.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8698914,2784835.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.87086844,2784836.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8718777,2784837.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.87288594,2784838.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8731005,2784839.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.87394,2784840.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.87487125,2784840.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.87593174,2784841.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.87690663,2784842.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8779857,2784843.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.87811565,2784844.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8789699,2784845.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8799727,2784845.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8810108,2784846.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8820081,2784847.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.88303614,2784848.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8831818,2784849.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.88403416,2784850.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.88505816,2784850.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.88607025,2784851.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.88706875,2784852.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.88811827,2784853.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.88824654,2784854.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8890984,2784855.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.89013195,2784855.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.89109015,2784856.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.89212847,2784857.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.893183,2784858.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8933096,2784859.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8941715,2784860.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8952098,2784861.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8962209,2784861.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.89720106,2784862.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.89822865,2784863.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.8983555,2784864.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.89922285,2784865.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.90027165,2784866.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.9012778,2784866.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.90229917,2784867.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.9032984,2784868.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.9034264,2784869.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.9042947,2784870.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.9053228,2784871.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.90636325,2784872.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.90738034,2784872.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.9083829,2784873.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.90857935,2784874.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.9093933,2784875.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.9104049,2784876.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.91143346,2784877.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.91242814,2784877.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.91344595,2784878.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.9135809,2784879.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.9144604,2784880.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.91548395,2784881.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.9164884,2784882.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.9175112,2784883.0,1.0,1.0,1.0,0.0,0.0
1001802.0,0.9185133,2784883.0,1.0,1.0,1.0,0.0,0.0
