time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001428.0,0.9035523,2410873.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.9045501,2410874.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.90558815,2410875.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.906616,2410875.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.90674305,2410876.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.90762234,2410877.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.90859294,2410878.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.9096222,2410879.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.91065097,2410880.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.91077733,2410880.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.91161466,2410881.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.91269994,2410882.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.9136739,2410883.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.9147067,2410884.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.9157336,2410885.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.9158592,2410885.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.9167018,2410886.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.9177644,2410887.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.9187741,2410888.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.91975784,2410889.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.92077994,2410889.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.920907,2410890.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.9217901,2410891.0,1.0,1.0,1.0,0.0,1.0
1001428.0,0.92282844,2410892.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.92387223,2410893.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.9248419,2410894.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.92497206,2410894.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.92586446,2410895.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.9268606,2410896.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.92788935,2410897.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.9289396,2410898.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.92993975,2410899.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.93014836,2410899.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.93093204,2410900.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.93202376,2410901.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.9330051,2410902.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.93411493,2410903.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.934258,2410904.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.93497634,2410904.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.9359772,2410905.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.9370775,2410906.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.9380958,2410907.0,1.0,1.0,1.0,0.0,0.0
1001428.0,0.93903303,2410908.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.9391563,2410909.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.9400618,2410909.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.9411149,2410910.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.9421556,2410911.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.9431,2410912.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.94321966,2410913.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.9440963,2410914.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.94510746,2410914.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.94615793,2410915.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.94709134,2410916.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.9480994,2410917.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.9482124,2410918.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.94915843,2410919.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.95023847,2410919.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.9512007,2410920.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.95222425,2410921.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.9523387,2410922.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.95325255,2410923.0,1.0,0.0,1.0,0.0,0.0
1001428.0,0.9542234,2410924.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.95524716,2410924.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.95624876,2410925.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.95730734,2410926.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9574361,2410927.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9582982,2410928.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.95931935,2410929.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.96031904,2410929.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9613564,2410930.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9623506,2410931.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9624891,2410932.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.96334124,2410933.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.96435785,2410934.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9654138,2410934.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.96637774,2410935.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9665158,2410936.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.96738935,2410937.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.96839833,2410938.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.96942043,2410939.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.97045493,2410939.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9714842,2410940.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.97161365,2410941.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9724872,2410942.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.97351193,2410943.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9745405,2410944.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9755287,2410945.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9765694,2410945.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9766977,2410946.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9775543,2410947.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.97858787,2410948.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.97959065,2410949.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.98057556,2410950.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9815824,2410950.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.98171425,2410951.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9826462,2410952.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.98366594,2410953.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9846599,2410954.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.98562,2410955.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9866574,2410955.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.98679996,2410956.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9876766,2410957.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9886842,2410958.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9896805,2410959.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.99076056,2410960.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.99089026,2410960.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9917333,2410961.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.99281645,2410962.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9937761,2410963.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9947653,2410964.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9957876,2410965.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9959154,2410965.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9967756,2410966.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.99784446,2410967.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.9988766,2410968.0,1.0,0.0,0.0,0.0,0.0
1001428.0,0.99989295,2410969.0,1.0,0.0,0.0,0.0,0.0
1001429.0,0.00017261505,2410970.0,1.0,0.0,0.0,0.0,0.0
1001429.0,0.00088763237,2410970.0,1.0,0.0,0.0,0.0,0.0
1001429.0,0.0018932819,2410971.0,1.0,0.0,0.0,0.0,0.0
1001429.0,0.0029187202,2410972.0,1.0,0.0,0.0,0.0,0.0
1001429.0,0.0039200783,2410973.0,1.0,0.0,0.0,0.0,0.0
1001429.0,0.0041599274,2410974.0,1.0,0.0,0.0,0.0,0.0
1001429.0,0.005366802,2410974.0,1.0,0.0,0.0,0.0,0.0
1001429.0,0.0059366226,2410975.0,1.0,0.0,0.0,0.0,0.0
1001429.0,0.006939411,2410976.0,1.0,0.0,0.0,0.0,0.0
1001429.0,0.007938862,2410977.0,1.0,0.0,0.0,0.0,0.0
1001429.0,0.008167744,2410977.0,1.0,0.0,0.0,0.0,0.0
1001429.0,0.008918047,2410978.0,1.0,0.0,0.0,0.0,0.0
1001429.0,0.009917021,2410979.0,1.0,0.0,0.0,0.0,0.0
1001429.0,0.01102066,2410980.0,1.0,0.0,0.0,0.0,0.0
1001429.0,0.01116991,2410981.0,1.0,0.0,0.0,0.0,0.0
1001429.0,0.011971474,2410981.0,1.0,0.0,0.0,0.0,0.0
1001429.0,0.21097398,2411181.0,0.0,0.0,1.0,0.0,0.0
1001429.0,0.21207023,2411182.0,0.0,0.0,1.0,0.0,0.0
1001429.0,0.2129879,2411182.0,0.0,0.0,1.0,0.0,0.0
1001429.0,0.21401286,2411183.0,0.0,0.0,1.0,0.0,0.0
1001429.0,0.21501994,2411184.0,0.0,0.0,1.0,0.0,0.0
1001429.0,0.21604872,2411185.0,0.0,0.0,1.0,0.0,0.0
1001429.0,0.21618414,2411186.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.21707535,2411187.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.21807313,2411187.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.2190795,2411188.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.22009635,2411189.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.22106147,2411190.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.22120762,2411191.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.22212219,2411191.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.2231679,2411192.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.2241447,2411193.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.2251625,2411194.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.22529769,2411195.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.2261486,2411196.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.22718263,2411197.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.22819924,2411197.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.22917342,2411198.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.2302165,2411199.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.23043895,2411200.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.23129392,2411201.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.2322576,2411202.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.23329902,2411202.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.23427224,2411203.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.2352829,2411204.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.23542666,2411205.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.23631883,2411206.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.23731256,2411207.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.23831248,2411207.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.23932791,2411208.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.24032235,2411209.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.24045587,2411210.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.24138308,2411211.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.24238181,2411212.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.24337602,2411212.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.24440813,2411213.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.24541497,2411214.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.24555087,2411215.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.24639678,2411216.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.24740028,2411217.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.24845982,2411218.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.24945569,2411218.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.25044703,2411219.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.2505927,2411220.0,0.0,1.0,1.0,0.0,1.0
1001429.0,0.25144577,2411221.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.2525139,2411222.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.25354123,2411223.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.25455928,2411223.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.25555825,2411224.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.25569057,2411225.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.25659156,2411226.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.25759077,2411227.0,0.0,1.0,1.0,0.0,0.0
1001429.0,0.2585833,2411228.0,1.0,1.0,1.0,0.0,0.0
1001429.0,0.25961328,2411228.0,1.0,1.0,1.0,0.0,0.0
1001429.0,0.2597468,2411229.0,1.0,1.0,1.0,0.0,0.0
1001429.0,0.26061845,2411230.0,1.0,1.0,1.0,0.0,0.0
1001429.0,0.2616756,2411231.0,1.0,1.0,1.0,0.0,0.0
1001429.0,0.26263452,2411232.0,1.0,1.0,1.0,0.0,0.0
1001429.0,0.26361942,2411233.0,1.0,1.0,1.0,0.0,0.0
1001429.0,0.26471853,2411233.0,1.0,1.0,1.0,0.0,0.0
1001429.0,0.26485896,2411234.0,1.0,1.0,1.0,0.0,0.0
1001429.0,0.26571035,2411235.0,1.0,1.0,1.0,0.0,0.0
1001429.0,0.26666975,2411236.0,1.0,1.0,1.0,0.0,0.0
1001429.0,0.267668,2411237.0,1.0,1.0,1.0,0.0,0.0
1001429.0,0.26877522,2411238.0,1.0,1.0,1.0,0.0,0.0
1001429.0,0.26890922,2411238.0,1.0,1.0,1.0,0.0,0.0
1001429.0,0.2697296,2411239.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.27075672,2411240.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.2717576,2411241.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.27281284,2411242.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.27381754,2411243.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.27395153,2411243.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.2748046,2411244.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.275805,2411245.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.27686143,2411246.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.2778945,2411247.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.27888322,2411248.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.27903342,2411248.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.2798438,2411249.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.28094578,2411250.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.2819066,2411251.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.28290844,2411252.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.28311205,2411253.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.2839334,2411253.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.28496075,2411254.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.2859583,2411255.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.28692412,2411256.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.28794718,2411257.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.28813696,2411258.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.28894782,2411258.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.28994465,2411259.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.29094672,2411260.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.29203176,2411261.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.292207,2411262.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.29305863,2411263.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.29417753,2411263.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.2950418,2411264.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.29605293,2411265.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.29715228,2411266.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.29728723,2411267.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.29822183,2411268.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.29912877,2411268.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.30016398,2411269.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.30123997,2411270.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.30224037,2411271.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.3023734,2411272.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.3031423,2411273.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.30420375,2411273.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.30525517,2411274.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.30624413,2411275.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.30726814,2411276.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.30740094,2411277.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.30822682,2411278.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.30929708,2411279.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.31029296,2411279.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.3113165,2411280.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.31231856,2411281.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.31245255,2411282.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.31330037,2411283.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.31432962,2411284.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.31534123,2411284.0,1.0,1.0,1.0,0.0,1.0
1001429.0,0.31639767,2411285.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3173921,2411286.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.31752515,2411287.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3183813,2411288.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.31941438,2411289.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.32041693,2411289.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.32143617,2411290.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3215704,2411291.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.32242012,2411292.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3234756,2411293.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.32448673,2411294.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.32548738,2411294.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.32651615,2411295.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.32665014,2411296.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.32752252,2411297.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3284669,2411298.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.32950878,2411299.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.33050632,2411300.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3315382,2411300.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3316729,2411301.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.33251977,2411302.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.33357763,2411303.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3345921,2411304.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.33559203,2411305.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.33665872,2411305.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.33679152,2411306.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3376603,2411307.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.33867335,2411308.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.33968496,2411309.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.34065986,2411310.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3407936,2411310.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3417077,2411311.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3427236,2411312.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3437388,2411313.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.34475064,2411314.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.34576607,2411315.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.34589958,2411315.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3467226,2411316.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.34778118,2411317.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.34878325,2411318.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3498075,2411319.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.35080314,2411320.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.35093546,2411320.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.35182548,2411321.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.35284972,2411322.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.353858,2411323.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.35489273,2411324.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.35511065,2411325.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3558755,2411325.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.35690045,2411326.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.35789752,2411327.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.35895085,2411328.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.35994935,2411329.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.360193,2411330.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.36097288,2411330.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3619702,2411331.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.36297703,2411332.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.36403918,2411333.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.36509776,2411334.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3652308,2411335.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.36602926,2411335.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.36708856,2411336.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.36809182,2411337.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3690908,2411338.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.36922383,2411339.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.37009168,2411340.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.37109137,2411340.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.37212133,2411341.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.37314963,2411342.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3741083,2411343.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3742416,2411344.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3751309,2411345.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.37617588,2411345.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3771696,2411346.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.37818456,2411347.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.37919497,2411348.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3794005,2411349.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.38015747,2411350.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.38123846,2411350.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3822515,2411351.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.38328934,2411352.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3834231,2411353.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3842876,2411354.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3853004,2411355.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.38632536,2411355.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.38733077,2411356.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3883276,2411357.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.38846278,2411358.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.38930988,2411359.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.39034462,2411360.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.39137316,2411360.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.39237,2411361.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.39337015,2411362.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.39350343,2411363.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.394408,2411364.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.39542317,2411365.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.396415,2411365.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.3974526,2411366.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.39844155,2411367.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.39857507,2411368.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.39947057,2411369.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.4004798,2411370.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.40146923,2411371.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.40246367,2411371.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.40259695,2411372.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.40352154,2411373.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.40454292,2411374.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.405545,2411375.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.40654826,2411376.0,1.0,1.0,1.0,1.0,1.0
1001429.0,0.40756893,2411376.0,1.0,1.0,1.0,1.0,1.0
