time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
815105.0,0.24566984,400419.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.24665117,400420.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2476747,400421.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.24867201,400421.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.24967432,400422.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.25070095,400423.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2507527,400424.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.25171328,400425.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.25270963,400426.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.25373602,400427.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2547617,400427.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.254817,400428.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2558143,400429.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2568066,400430.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2578025,400431.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.25883126,400431.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.25982404,400432.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2598772,400433.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.26085663,400434.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2618916,400435.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.26286173,400436.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.26388383,400436.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.26490164,400437.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.26499844,400438.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.26590157,400439.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.26697898,400440.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.26792812,400441.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.26899624,400442.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.26996994,400442.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.27001905,400443.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2709608,400444.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2720077,400445.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.27299047,400446.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2740054,400447.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.275028,400448.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.27507997,400448.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.27602625,400449.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.27705503,400450.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.27804518,400451.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.27908635,400452.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.28008342,400453.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.28019738,400453.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2811005,400454.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.28209257,400455.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.28311372,400456.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.284127,400457.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.28513646,400458.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.28519392,400458.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.28613377,400459.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.28715253,400460.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.28817558,400461.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2892084,400462.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.29024076,400463.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.29043436,400464.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.29121518,400464.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.29221368,400465.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.29323292,400466.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.29425478,400467.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.29525995,400468.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.29530597,400469.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.29627752,400469.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.297302,400470.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2982943,400471.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.2993369,400472.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3003304,400473.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.30043268,400474.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.30135608,400474.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3023703,400475.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.30337048,400476.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3043921,400477.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.30540895,400478.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3054855,400479.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3064301,400480.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3074522,400480.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3084457,400481.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3096044,400482.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.30968833,400483.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.31051373,400484.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3115394,400485.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.31255674,400485.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.31358695,400486.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.31483006,400487.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3151269,400488.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.31560135,400489.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.31659484,400490.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.317636,400491.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.31861138,400491.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.31965804,400492.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3198259,400493.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.32063174,400494.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.32165337,400495.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.32265234,400496.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.32369304,400496.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3246765,400497.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3247273,400498.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.32569575,400499.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3267367,400500.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.32773352,400501.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.32873464,400501.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3297608,400502.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.32982445,400503.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.33076024,400504.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.33177042,400505.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3327961,400506.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.33381796,400507.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.33481932,400507.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3348689,400508.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3358388,400509.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.33684397,400510.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.33785915,400511.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3388648,400512.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.33988166,400512.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.33994055,400513.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.34090948,400514.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.34192085,400515.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.34295774,400516.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.34394717,400517.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.34495187,400517.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.34500337,400518.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.34596944,400519.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.34700465,400520.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.34799576,400521.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.34901428,400522.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.35002947,400523.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.35017276,400523.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.35102916,400524.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.35202885,400525.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.35307527,400526.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.35404563,400527.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.35508347,400528.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3551855,400528.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.35608172,400529.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3570943,400530.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.35812783,400531.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.35913467,400532.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.36014748,400533.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.360245,400534.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.36115837,400534.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.36219835,400535.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3631704,400536.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.36417675,400537.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.36520672,400538.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.36532974,400539.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.36621904,400539.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3672347,400540.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.36825585,400541.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.36926723,400542.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.37028933,400543.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.370373,400544.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.37127733,400545.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.37232208,400545.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.37330437,400546.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.37433648,400547.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3753395,400548.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.37538147,400549.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.37634015,400550.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.37736058,400550.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3783641,400551.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.37959146,400552.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.38040495,400553.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.380512,400554.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3814082,400555.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.38242507,400555.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3834498,400556.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.38467026,400557.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.38546658,400558.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.38551688,400559.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.38648605,400560.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.38748646,400560.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.38850808,400561.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3895967,400562.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.39053035,400563.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3905728,400564.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.39154744,400565.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.392555,400566.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.39356637,400566.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.39459014,400567.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3956144,400568.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3956821,400569.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3966093,400570.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.3976121,400571.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.39862823,400571.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.39963245,400572.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.40067434,400573.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.40073538,400574.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.40165114,400575.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.40267324,400576.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.40369368,400577.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.40470767,400577.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.40571785,400578.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.40577745,400579.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.40673327,400580.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.40773654,400581.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4087534,400582.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4097762,400582.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.41079545,400583.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.41091204,400584.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.41185808,400585.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.41282392,400586.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.41388106,400587.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.41489935,400588.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4158976,400588.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.41601443,400589.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4168911,400590.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.41790366,400591.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.41891718,400592.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.41994214,400593.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.42092586,400593.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.42098308,400594.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.42194533,400595.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4229946,400596.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4240048,400597.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4249885,400598.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.42601442,400598.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.42605567,400599.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.42702508,400600.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.42802787,400601.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.42905855,400602.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.43006968,400603.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.43108988,400603.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.43118143,400604.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.43208718,400605.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.43318033,400606.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.43411326,400607.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.43515396,400608.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4361608,400609.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.43622684,400609.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4371562,400610.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4382143,400611.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.43919325,400612.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.44021106,400613.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.44121027,400614.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.44133782,400615.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.44222164,400615.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.44323087,400616.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4442432,400617.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4452691,400618.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4462633,400619.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.44637704,400620.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.44728446,400620.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.44830537,400621.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.44930696,400622.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.45032978,400623.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4513278,400624.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.451432,400625.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.45234966,400625.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.45334816,400626.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.45438242,400627.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.45538878,400628.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.45638752,400629.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.45647478,400630.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4574082,400631.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.45841336,400631.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.45960927,400632.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.46073508,400633.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.46145654,400634.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.46151137,400635.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4624455,400636.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.46346712,400636.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.46463394,400637.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4655125,400638.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.46652007,400639.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.46660638,400640.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4675343,400641.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.46854782,400641.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4695623,400642.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.47060895,400643.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4707005,400644.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.47166705,400645.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.47264504,400646.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.473639,400647.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.47475028,400647.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.47568297,400648.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.47573996,400649.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4766767,400650.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.47771883,400651.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.47873354,400652.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.47973895,400652.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.48075914,400653.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.48079753,400654.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.48182893,400655.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4827745,400656.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4837973,400657.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4847982,400657.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4848442,400658.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.48582077,400659.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.48681998,400660.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4878595,400661.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.48886442,400662.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.48987985,400662.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4900329,400663.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4908893,400664.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4918816,400665.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.49295282,400666.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.49392843,400667.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.49492383,400667.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.494972,400668.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.49597764,400669.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4969821,400670.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.49796534,400671.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.49901628,400672.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.4999876,400672.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.50003123,400673.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5010171,400674.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.50202584,400675.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5030253,400676.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5040624,400677.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.50414395,400677.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5051069,400678.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5061009,400679.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.50710845,400680.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5081072,400681.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5091214,400682.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.50920296,400682.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.51012397,400683.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5111611,400684.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.51216173,400685.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5131819,400686.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.51418376,400687.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.51426005,400687.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5152118,400688.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5162008,400689.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5172188,400690.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.51825476,400691.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5182965,400692.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.51925564,400692.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.52025867,400693.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.52127814,400694.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5223212,400695.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5232978,400696.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.52334046,400697.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.52452683,400697.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.52532625,400698.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.52634287,400699.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5273831,400700.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5284231,400701.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.52852964,400702.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5295572,400702.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5304365,400703.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5314548,400704.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.53247,400705.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5325842,400706.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.53345895,400707.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5344746,400707.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5354984,400708.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.53650045,400709.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.537514,400710.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5375886,400711.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.53850985,400712.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.53963375,400712.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5405352,400713.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.5415559,400714.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.542583,400715.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.54265785,400716.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.54357576,400717.0,1.0,1.0,1.0,0.0,1.0
815105.0,0.54460907,400718.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.54559946,400718.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.54660034,400719.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.5476198,400720.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.54769206,400721.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.54864025,400722.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.54967403,400723.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.55066514,400723.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.5516913,400724.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.5526805,400725.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.5527537,400726.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.55370164,400727.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.5547247,400728.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.5557294,400728.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.5567455,400729.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.5568168,400730.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.557776,400731.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.55876565,400732.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.5597811,400733.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.5607896,400733.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.56086564,400734.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.561882,400735.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.56285524,400736.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.56384206,400737.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.56485367,400737.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.56493235,400738.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.56585026,400739.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.5668757,400740.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.5678685,400741.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.56890273,400741.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.56897736,400742.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.56991315,400743.0,0.0,1.0,1.0,0.0,1.0
815105.0,0.5709169,400744.0,0.0,1.0,1.0,0.0,1.0
