time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001384.0,0.111115456,2366080.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.1112299,2366081.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.11214495,2366082.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.113167286,2366083.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.11413646,2366084.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.115151405,2366085.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.11615586,2366085.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.11627674,2366086.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.117156506,2366087.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.11820674,2366088.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.11923957,2366089.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.120224714,2366090.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.12127113,2366090.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.12138796,2366091.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.12275934,2366092.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.123242855,2366093.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.12424326,2366094.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.12643719,2366095.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.12656379,2366095.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.12667823,2366096.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.12821913,2366097.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.12834716,2366098.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.12930584,2366099.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.12942433,2366099.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.13145804,2366100.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.13158107,2366101.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.13242245,2366102.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.13335848,2366103.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.13441229,2366104.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.13453078,2366104.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.13538027,2366105.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.1364398,2366106.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.13740635,2366107.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.13844037,2366108.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.13855815,2366109.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.13946319,2366109.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.14042926,2366110.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.14148808,2366111.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.14246511,2366112.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.14352155,2366113.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.14363837,2366114.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.14451885,2366114.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.14550638,2366115.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.14653993,2366116.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.14774275,2366117.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.14794016,2366118.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.14859104,2366119.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.1495893,2366119.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.15060043,2366120.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.15161896,2366121.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.15260768,2366122.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.15272617,2366123.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.15365767,2366124.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.15467238,2366124.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.15563345,2366125.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.15669346,2366126.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.15765548,2366127.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.15777802,2366128.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.15870976,2366129.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.1597166,2366129.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.16070032,2366130.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.16173601,2366131.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.1618824,2366132.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.16272426,2366133.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.16375875,2366134.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.16477323,2366134.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.16577029,2366135.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.16678047,2366136.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.16690564,2366137.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.16776967,2366138.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.16880608,2366139.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.16983557,2366139.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.17082787,2366140.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.17186451,2366141.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.1720798,2366142.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.17287087,2366143.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.17388773,2366144.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.17490602,2366144.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.17592168,2366145.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.17614746,2366146.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.1769433,2366147.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.1779635,2366148.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.179008,2366149.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.18000412,2366149.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.18099737,2366150.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.18113899,2366151.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.18196177,2366152.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.18305206,2366153.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.18405724,2366154.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.18507242,2366154.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.18527794,2366155.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.18608904,2366156.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.18707132,2366157.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.18811464,2366158.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.18914557,2366159.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.19018555,2366159.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.19032383,2366160.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.1911819,2366161.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.19214177,2366162.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.19310951,2366163.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.19412446,2366164.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.19514966,2366164.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.19527698,2366165.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.19612217,2366166.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.19718122,2366167.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.1981883,2366168.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.19926453,2366169.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.19941163,2366169.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.20023084,2366170.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.20126915,2366171.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.20225143,2366172.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.20332146,2366173.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.20431495,2366174.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.20445132,2366174.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.20530963,2366175.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2062881,2366176.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.20734501,2366177.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2084043,2366178.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.20940018,2366179.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.20953631,2366179.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.21037436,2366180.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.21141386,2366181.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.21239376,2366182.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2134533,2366183.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.21358657,2366184.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.21445394,2366184.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2154522,2366185.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2164216,2366186.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.21747422,2366187.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.21850157,2366188.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2186389,2366189.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.21952581,2366189.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.22049594,2366190.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.22150803,2366191.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.22252727,2366192.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2235558,2366193.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.22369099,2366194.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.22457981,2366194.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.22554445,2366195.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.22657537,2366196.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.22756886,2366197.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.22770524,2366198.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.22863436,2366199.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.22962451,2366199.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.23061895,2366200.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.23169017,2366201.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.23264647,2366202.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.23278213,2366203.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.23367286,2366204.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2347014,2366204.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.235641,2366205.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.23671842,2366206.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.23685455,2366207.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.23774147,2366208.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2387867,2366209.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.23980641,2366209.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.24077034,2366210.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.24179459,2366211.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.24193072,2366212.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.24282742,2366213.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.24385452,2366214.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.24485087,2366214.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.24584866,2366215.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.24684858,2366216.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.24700332,2366217.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.24791503,2366218.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.24890256,2366219.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.24992633,2366219.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.25089478,2366220.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.25103855,2366221.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.251935,2366222.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.25292873,2366223.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.25398636,2366224.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.25498676,2366224.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.25596857,2366225.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2561128,2366226.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.25697017,2366227.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.25802135,2366228.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.25903344,2366229.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.26007533,2366229.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2610705,2366230.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.26120567,2366231.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.26207638,2366232.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.26312613,2366233.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2641573,2366234.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2651,2366234.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.26523614,2366235.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.26611924,2366236.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.26782942,2366237.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.26814485,2366238.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2691331,2366239.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.27018762,2366239.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.27032518,2366240.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.27134252,2366241.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.27280617,2366242.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.27326083,2366243.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.27421594,2366244.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.27435112,2366244.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2752173,2366245.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.27621412,2366246.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.27725005,2366247.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.27826786,2366248.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.27929544,2366248.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.27943063,2366249.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.28026247,2366250.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.28127098,2366251.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.28230548,2366252.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.283365,2366253.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.28350043,2366253.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.28437734,2366254.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.28535676,2366255.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.28638387,2366256.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.28737116,2366257.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.28841496,2366258.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2885363,2366258.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.28941798,2366259.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2913754,2366260.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.29156613,2366261.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2930808,2366262.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.29321694,2366263.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.29343128,2366263.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.29450846,2366264.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.29632306,2366265.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.29654503,2366266.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.29781318,2366267.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.29794908,2366268.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.29854965,2366268.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.2995782,2366269.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.3005712,2366270.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.30159783,2366271.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.3017335,2366272.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.30259156,2366273.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.30362177,2366273.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.30464673,2366274.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.30561638,2366275.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.30667615,2366276.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.30681252,2366277.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.30763078,2366277.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.3086691,2366278.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.30973506,2366279.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.3107016,2366280.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.3108511,2366281.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.3117509,2366282.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.31272388,2366283.0,1.0,1.0,1.0,0.0,1.0
1001384.0,0.31379843,2366283.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.31479955,2366284.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.315773,2366285.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.3159144,2366286.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.31679106,2366287.0,1.0,1.0,1.0,0.0,0.0
1001384.0,0.31780386,2366288.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3188603,2366288.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.31987524,2366289.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3200252,2366290.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.32084846,2366291.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.32191896,2366292.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.32287955,2366292.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.32392454,2366293.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.32495213,2366294.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.32511735,2366295.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.32592154,2366296.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.32694983,2366297.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.32796884,2366298.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.32899165,2366298.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.33002305,2366299.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.33016253,2366300.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3313501,2366301.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.33208346,2366302.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.33299184,2366302.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.33403826,2366303.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.33416533,2366304.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.33507848,2366305.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.33608055,2366306.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.33708286,2366307.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3381002,2366308.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.33908033,2366308.0,1.0,1.0,0.0,0.0,1.0
1001384.0,0.33919835,2366309.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3401084,2366310.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.34113765,2366311.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3421142,2366312.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3432362,2366313.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.34420204,2366313.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3443401,2366314.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.34516692,2366315.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3462324,2366316.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3472185,2366317.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.34822035,2366318.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.34836555,2366318.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3492086,2366319.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.35021877,2366320.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.35129428,2366321.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3523004,2366322.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.35330844,2366323.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.35344458,2366323.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3543384,2366324.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.35534787,2366325.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3563404,2366326.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3573668,2366327.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.35750222,2366328.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.35842514,2366328.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.35942554,2366329.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.36042094,2366330.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.36141443,2366331.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.36243796,2366332.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3625734,2366333.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.36344194,2366333.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3644433,2366334.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3664093,2366335.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.36654806,2366336.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.36788654,2366337.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.36804914,2366338.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.36849356,2366338.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.36947632,2366339.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.37130666,2366340.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3715694,2366341.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3727684,2366342.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.37290955,2366343.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.37356853,2366343.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.37460136,2366344.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.37656903,2366345.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3767135,2366346.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3768258,2366347.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.37826848,2366348.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.37865877,2366348.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.37971663,2366349.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.38137913,2366350.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.38165164,2366351.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.38178825,2366352.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3828528,2366353.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.38372087,2366353.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3846891,2366354.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3863926,2366355.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.38653207,2366356.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3878224,2366357.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3880546,2366358.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.38877463,2366358.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.38976908,2366359.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.39133906,2366360.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.39147758,2366361.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.392071,2366362.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3928206,2366362.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.39382482,2366363.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.3948245,2366364.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.39494538,2366365.0,1.0,1.0,0.0,0.0,0.0
1001384.0,0.39581275,2366366.0,0.0,1.0,0.0,0.0,0.0
1001384.0,0.3968494,2366366.0,0.0,1.0,0.0,0.0,0.0
1001384.0,0.3978901,2366367.0,0.0,1.0,0.0,0.0,0.0
1001384.0,0.39888215,2366368.0,0.0,1.0,0.0,0.0,0.0
1001384.0,0.39909077,2366369.0,0.0,1.0,0.0,0.0,0.0
1001384.0,0.39996815,2366370.0,0.0,1.0,0.0,0.0,0.0
1001384.0,0.40093112,2366371.0,0.0,1.0,0.0,0.0,0.0
1001384.0,0.401906,2366371.0,0.0,1.0,0.0,0.0,0.0
1001384.0,0.402956,2366372.0,0.0,1.0,0.0,0.0,0.0
1001384.0,0.40311313,2366373.0,0.0,1.0,0.0,0.0,0.0
1001384.0,0.4040239,2366374.0,0.0,1.0,0.0,0.0,0.0
1001385.0,0.030122042,2367000.0,0.0,0.0,1.0,0.0,0.0
1001385.0,0.03145337,2367001.0,0.0,0.0,1.0,0.0,0.0
1001385.0,0.032307148,2367002.0,0.0,0.0,1.0,0.0,0.0
1001385.0,0.033230305,2367003.0,0.0,0.0,1.0,0.0,0.0
1001385.0,0.03417015,2367004.0,0.0,0.0,1.0,0.0,0.0
1001385.0,0.03520918,2367004.0,0.0,0.0,1.0,0.0,0.0
1001385.0,0.03536749,2367005.0,0.0,0.0,1.0,0.0,0.0
1001385.0,0.03619528,2367006.0,0.0,0.0,1.0,0.0,0.0
1001385.0,0.03718877,2367007.0,0.0,0.0,1.0,0.0,0.0
1001385.0,0.038275003,2367008.0,0.0,0.0,1.0,0.0,0.0
1001385.0,0.03926921,2367009.0,0.0,0.0,1.0,0.0,0.0
1001385.0,0.039404392,2367009.0,0.0,1.0,1.0,0.0,0.0
1001385.0,0.04022503,2367010.0,0.0,1.0,1.0,0.0,0.0
