time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
815048.0,0.0024793148,343176.0,0.0,1.0,1.0,0.0,1.0
815048.0,0.0035190582,343177.0,0.0,1.0,1.0,0.0,1.0
815048.0,0.0036101341,343178.0,0.0,1.0,1.0,0.0,1.0
815048.0,0.0045189857,343179.0,0.0,1.0,1.0,0.0,1.0
815048.0,0.0055351257,343180.0,0.0,1.0,1.0,0.0,1.0
815048.0,0.0065402985,343181.0,0.0,1.0,1.0,0.0,1.0
815048.0,0.007580042,343181.0,0.0,1.0,1.0,0.0,1.0
815048.0,0.0076231956,343182.0,0.0,1.0,1.0,0.0,1.0
815048.0,0.008580446,343183.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.00960207,343184.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.010626078,343185.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.011641026,343186.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.012624979,343186.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.012662888,343187.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.013639212,343188.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.014640331,343189.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.015725136,343190.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.016705751,343191.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.017707825,343191.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.01782322,343192.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.018709898,343193.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.019726038,343194.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.020878553,343195.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.021766901,343196.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.022747278,343197.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.022790432,343197.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.023774147,343198.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.024769306,343199.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.025788307,343200.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.026813269,343201.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.027809858,343202.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.027851582,343202.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.028854609,343203.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.029863596,343204.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.030855179,343205.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.031855583,343206.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.03290057,343207.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.032999754,343207.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.033892155,343208.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.034978867,343209.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.035910606,343210.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.036938906,343211.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.03799987,343212.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.03806019,343212.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.038977623,343213.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.0400002,343214.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.040999413,343215.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.042025805,343216.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.04302001,343217.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.043096066,343218.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.044037104,343218.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.045059443,343219.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.046062708,343220.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.04708767,343221.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.048078775,343222.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.048120975,343223.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.049140215,343223.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.050171614,343224.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.051146507,343225.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.052165985,343226.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.053144217,343227.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.053188324,343228.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.05416608,343229.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.05518484,343229.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.056185484,343230.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.057210445,343231.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.057255268,343232.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.058225393,343233.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.059263706,343234.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.06025386,343234.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.06126833,343235.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.062296867,343236.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.062335253,343237.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.06328869,343238.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.064335585,343239.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.06530714,343239.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.06633353,343240.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.06735182,343241.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.067393064,343242.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.06839681,343243.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.06936908,343244.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.07039285,343244.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.07140708,343245.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.07241988,343246.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.07246995,343247.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.07341552,343248.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.074542284,343249.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.075476885,343250.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.07648158,343250.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.077477455,343251.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.07752752,343252.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.078499794,343253.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.07953358,343254.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.08051491,343255.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.0815413,343255.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.082543135,343256.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.08258772,343257.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.08355808,343258.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.0846045,343259.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.08557868,343260.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.086603165,343261.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.08760095,343261.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.087643385,343262.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.08862281,343263.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.08964491,343264.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.09067321,343265.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.091676235,343266.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.092696905,343266.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.09279156,343267.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.093691826,343268.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.09471297,343269.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.09571457,343270.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.09673834,343271.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.09773493,343272.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.09782052,343272.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.0987618,343273.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.09977293,343274.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.10088396,343275.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.101828575,343276.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.102790356,343277.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.1028533,343277.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.1038332,343278.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.1048255,343279.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.105960846,343280.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.10687566,343281.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.107878685,343282.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.10794377,343282.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.10887861,343283.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.1099205,343284.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.1109848,343285.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.11191583,343286.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.11294675,343287.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.11299729,343287.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.11397576,343288.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.114949465,343289.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.1159811,343290.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.116990566,343291.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.11802316,343292.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.118073225,343293.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.11901927,343293.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.120066166,343294.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.121040344,343295.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.12205958,343296.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.12306476,343297.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.12312245,343298.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.124084234,343298.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.12512803,343299.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.12609935,343300.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.12712622,343301.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.12816954,343302.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.12827468,343303.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.12916565,343304.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.13018322,343304.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.1311841,343305.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.13220572,343306.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.13323069,343307.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.13327622,343308.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.1342659,343309.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.13528252,343309.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.13626742,343310.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.13728929,343311.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.1373334,343312.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.13830853,343313.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.13933182,343314.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.14040828,343314.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.14137173,343315.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.1423862,343316.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.14248872,343317.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.14338303,343318.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.14440775,343319.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.14540267,343320.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.14642334,343320.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.14743018,343321.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.14753795,343322.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.14844298,343323.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.14946437,343324.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.15046382,343325.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.15149164,343325.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.15250564,343326.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.15260482,343327.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.15350676,343328.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.15452695,343329.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.15555048,343330.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.15655184,343330.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.15757227,343331.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.15766454,343332.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.15859199,343333.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.15958834,343334.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.16060996,343335.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.16166067,343336.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.16263866,343336.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.16274238,343337.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.16365647,343338.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.1646781,343339.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.16567278,343340.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.16669655,343341.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.16769767,343341.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.16777968,343342.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.16872811,343343.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.16973662,343344.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.17084432,343345.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.17175674,343346.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.17275977,343347.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.17283487,343347.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.17385864,343348.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.17481732,343349.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.17582011,343350.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.17681742,343351.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.17783403,343352.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.17787933,343352.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.17883325,343353.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.1798563,343354.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.18087864,343355.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.18189692,343356.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.18293571,343357.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.18297124,343358.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.18389058,343358.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.18496442,343359.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.18595076,343360.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.18695188,343361.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.18803,343362.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.18809128,343363.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.18898559,343363.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.1900053,343364.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.19101787,343365.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.19204068,343366.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.19302726,343367.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.1930809,343368.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.1940434,343368.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.19506001,343369.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.19607449,343370.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.19707537,343371.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.19809794,343372.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.19818807,343373.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.19911623,343373.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.20012832,343374.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.20115519,343375.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.20216537,343376.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2031703,343377.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.20321727,343378.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.20419312,343379.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.20520735,343379.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.20622921,343380.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.20722318,343381.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2082305,343382.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.20827699,343383.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.20927,343384.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2102673,343385.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.21129131,343385.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.21228337,343386.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.21331453,343387.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.21338916,343388.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.21429682,343389.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.21531105,343390.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.21634984,343390.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2173438,343391.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.21838975,343392.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.21849322,343393.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2193551,343394.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.22039747,343395.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.22139502,343395.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.22240591,343396.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.22341847,343397.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.22346425,343398.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.22441316,343399.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.22544146,343400.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.22645187,343400.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.22747374,343401.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.22851229,343402.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.22861552,343403.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.22947884,343404.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.23053026,343405.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.23155618,343406.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.23255467,343406.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.23356104,343407.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.23360395,343408.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.23456454,343409.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.23560524,343410.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.23658991,343411.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.23762822,343411.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.23862314,343412.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.23866582,343413.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.23964596,343414.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.24081135,343415.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.24166703,343416.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.24270654,343417.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.24274588,343417.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.24373007,343418.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.24475193,343419.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.24583602,343420.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.24678922,343421.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.24779296,343422.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2478745,343422.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.24879026,343423.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.24981141,343424.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.25088453,343425.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.25184298,343426.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.25288582,343427.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.25299406,343427.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2538724,343428.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2549188,343429.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.25589395,343430.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.25692368,343431.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.257967,343432.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.25802588,343433.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.25896263,343433.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2600069,343434.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.26096392,343435.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.261981,343436.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.26296377,343437.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.26300144,343438.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.26399446,343438.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2650416,343439.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2660432,343440.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.267025,343441.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2680199,343442.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.26806808,343443.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.26903987,343443.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2700634,343444.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.27106595,343445.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2720871,343446.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2731042,343447.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.27314377,343448.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.27412558,343449.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.27516007,343449.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.27614498,343450.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.277148,343451.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2781639,343452.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.27820182,343453.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.27920794,343454.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.28021073,343454.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.28120732,343455.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.28220797,343456.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.28324676,343457.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.28332067,343458.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.28423476,343459.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.28526592,343460.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.28628898,343460.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.28729057,343461.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.28831482,343462.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.28842092,343463.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2893114,343464.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2903459,343465.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.29136014,343465.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2923534,343466.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.29337454,343467.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.29341316,343468.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.29439735,343469.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.29539704,343470.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.29641676,343471.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2974174,343471.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.29844904,343472.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2984991,343473.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.2994964,343474.0,1.0,1.0,1.0,1.0,1.0
815048.0,0.30047154,343475.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.3014934,343476.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.30249333,343476.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.30350947,343477.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.303643,343478.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.30452752,343479.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.3055246,343480.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.30654216,343481.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.3075602,343481.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.30856037,343482.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.30859876,343483.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.3095839,343484.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.31079507,343485.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.31161427,343486.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.31262589,343486.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.31364274,343487.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.31368232,343488.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.31464624,343489.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.31565976,343490.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.31666732,343491.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.31766677,343492.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.31870985,343492.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.31881237,343493.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.31971574,343494.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.32072163,343495.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.3217497,343496.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.32275915,343497.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.32376814,343497.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.32386422,343498.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.32477307,343499.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.32578802,343500.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.3268025,343501.0,1.0,1.0,1.0,0.0,1.0
815048.0,0.32781768,343502.0,1.0,1.0,1.0,0.0,1.0
