time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001953.0,0.01646638,2934980.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.017310143,2934981.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.018309832,2934982.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.019338846,2934982.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.020402193,2934983.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.021355867,2934984.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.021477938,2934985.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.02235341,2934986.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.023412704,2934987.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.024433851,2934987.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.025442362,2934988.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.025564432,2934989.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.026491404,2934990.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.0274899,2934991.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.028512955,2934992.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.029530764,2934992.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.030544996,2934993.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.030672789,2934994.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.031564474,2934995.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.032561302,2934996.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.03356266,2934997.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.03459716,2934997.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.03471732,2934998.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.035592794,2934999.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.03662157,2935000.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.03763771,2935001.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.038647413,2935002.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.03970647,2935002.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.03986001,2935003.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.040708542,2935004.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.04173827,2935005.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.042725086,2935006.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.043777704,2935007.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.044777155,2935007.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.04492259,2935008.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.045795918,2935009.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.04681468,2935010.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.04777074,2935011.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.04876876,2935012.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.04891491,2935012.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.049824,2935013.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.050792456,2935014.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.051825047,2935015.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.05286956,2935016.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.053887606,2935017.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.054068804,2935017.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.054899454,2935018.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.055898905,2935019.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.056892395,2935020.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.05796194,2935021.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.05812955,2935022.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.05897355,2935022.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.05995989,2935023.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.061015606,2935024.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.06203246,2935025.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.06307745,2935026.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.063219786,2935027.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.06406927,2935027.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.06508589,2935028.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.06605792,2935029.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.067070246,2935030.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.068069935,2935031.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.06820989,2935032.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.06910014,2935032.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.07008886,2935033.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.071089506,2935034.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.07212758,2935035.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.07226896,2935036.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.07312298,2935037.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.074065685,2935037.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.07513189,2935038.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.076075554,2935039.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.07712698,2935040.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.07726812,2935041.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.078202486,2935042.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.079149485,2935042.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.080219984,2935043.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.081216335,2935044.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.081356764,2935045.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.082246065,2935046.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.08324671,2935047.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.08420658,2935047.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.085240364,2935048.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.086269855,2935049.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.086413145,2935050.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.08730078,2935051.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.0882957,2935052.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.08934069,2935052.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.09030628,2935053.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.090455055,2935054.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.09134483,2935055.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.09234166,2935056.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.093363285,2935056.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.09431577,2935057.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.09539342,2935058.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.095532894,2935059.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.096387625,2935060.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.09740877,2935061.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.098431826,2935061.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.09945583,2935062.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.10046077,2935063.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.10060072,2935064.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.1014874,2935065.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.10248566,2935066.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.10350561,2935066.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.10452628,2935067.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.10466766,2935068.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.10552859,2935069.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.1065371,2935070.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.10755706,2935071.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.108582735,2935071.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.10959315,2935072.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.1097343,2935073.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.11059928,2935074.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.111632824,2935075.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.11263609,2935076.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.113663435,2935076.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.113805056,2935077.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.11465669,2935078.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.11568117,2935079.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.11666632,2935080.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.11770272,2935081.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.118694544,2935081.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.11881995,2935082.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.11966562,2935083.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.12071967,2935084.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.1217494,2935085.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.122765064,2935086.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.122874975,2935086.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.1237545,2935087.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.12474823,2935088.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.12582064,2935089.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.12684369,2935090.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.1278429,2935091.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.12800288,2935091.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.1288538,2935092.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.12989783,2935093.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.13092065,2935094.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.13188338,2935095.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.13205528,2935096.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.13289332,2935096.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.1339302,2935097.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.13489437,2935098.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.13592911,2935099.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.13699651,2935100.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.13713694,2935101.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.13791656,2935101.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.13901615,2935102.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.14001751,2935103.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.14103627,2935104.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.14123464,2935105.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.14195633,2935105.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.14299369,2935106.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.14409065,2935107.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.14507127,2935108.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.1460731,2935109.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.14621472,2935110.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.14706564,2935110.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.14813519,2935111.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.14916182,2935112.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.15018415,2935113.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.15032673,2935114.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.1510992,2935115.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.15210342,2935115.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.15320826,2935116.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.15413618,2935117.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.15522099,2935118.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.15536165,2935119.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.1561954,2935120.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.15726113,2935120.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.15825367,2935121.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.1592431,2935122.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.16002274,2935123.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.1602037,2935124.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.16123009,2935124.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.1623044,2935125.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.16333675,2935126.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.16347766,2935127.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.16485643,2935128.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.16531563,2935129.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.16635394,2935129.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.1673994,2935130.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.16754031,2935131.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.16840625,2935132.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.1694324,2935133.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.17043042,2935133.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.17145276,2935134.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.17159247,2935135.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.17245388,2935136.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.17344427,2935137.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.17447543,2935137.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.17550278,2935138.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.17564392,2935139.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.17648935,2935140.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.17750716,2935141.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.17849731,2935142.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.1795206,2935142.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.17971015,2935143.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.18052554,2935144.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.18154645,2935145.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.18253756,2935146.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.18356633,2935146.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.1837089,2935147.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.18453193,2935148.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.18556023,2935149.0,1.0,0.0,0.0,0.0,0.0
1001953.0,0.18662834,2935150.0,1.0,0.0,0.0,0.0,0.0
1001953.0,0.18761683,2935150.0,1.0,0.0,0.0,0.0,0.0
1001953.0,0.18775749,2935151.0,1.0,0.0,0.0,0.0,0.0
1001953.0,0.18864942,2935152.0,1.0,0.0,0.0,0.0,0.0
1001953.0,0.1896646,2935153.0,1.0,0.0,0.0,0.0,0.0
1001953.0,0.19067907,2935154.0,1.0,0.0,0.0,0.0,0.0
1001953.0,0.19167542,2935154.0,1.0,0.0,0.0,0.0,0.0
1001953.0,0.19181538,2935155.0,1.0,0.0,0.0,0.0,0.0
1001953.0,0.19266438,2935156.0,1.0,0.0,0.0,0.0,0.0
1001953.0,0.19370437,2935157.0,1.0,0.0,0.0,0.0,0.0
1001953.0,0.19472957,2935158.0,1.0,0.0,0.0,0.0,0.0
1001953.0,0.19486976,2935158.0,1.0,0.0,0.0,0.0,0.0
1001953.0,0.19569016,2935159.0,1.0,0.0,0.0,0.0,0.0
1001953.0,0.19672918,2935160.0,1.0,0.0,0.0,0.0,0.0
1001953.0,0.19771981,2935161.0,1.0,0.0,0.0,0.0,0.0
1001953.0,0.65531135,2935619.0,0.0,0.0,1.0,0.0,0.0
1001953.0,0.6572702,2935621.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.6581924,2935622.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.6591742,2935623.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.66024137,2935623.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.66126585,2935624.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.6614075,2935625.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.6622641,2935626.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.66325307,2935626.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.66427827,2935627.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.6653428,2935628.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.665483,2935629.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.666301,2935630.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.66732645,2935630.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.6683707,2935631.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.6685138,2935632.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.66939807,2935633.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.670351,2935634.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.6714189,2935634.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.6724515,2935635.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.67259455,2935636.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.67347574,2935637.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.6744509,2935638.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.67546153,2935638.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.67651296,2935639.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.6766374,2935640.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.67752385,2935641.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.67849565,2935642.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.6795099,2935642.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.6796489,2935643.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.68053913,2935644.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.68156886,2935645.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.6825526,2935646.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.6835635,2935646.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.6837151,2935647.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.6845815,2935648.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.68560433,2935649.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.68659544,2935650.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.68758535,2935650.0,0.0,1.0,0.0,0.0,0.0
1001953.0,0.6877346,2935651.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.6886108,2935652.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.68961835,2935653.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.69064426,2935653.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.69080067,2935654.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.69163156,2935655.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.69266176,2935656.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.6936853,2935657.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.6946764,2935658.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.69487715,2935658.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.6956811,2935659.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.6967344,2935660.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.6977823,2935661.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.6987281,2935662.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.69886756,2935662.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.6997626,2935663.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.70077276,2935664.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7018273,2935665.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.70285344,2935666.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.70300984,2935666.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7038517,2935667.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.70487714,2935668.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.70590377,2935669.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.70692444,2935670.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.70711946,2935670.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.70794654,2935671.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.70894885,2935672.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.70996976,2935673.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.71096516,2935674.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7111223,2935674.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.71200895,2935675.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7129719,2935676.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7140362,2935677.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.71502805,2935678.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7151685,2935679.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7160857,2935679.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7170515,2935680.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.71806264,2935681.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7190552,2935682.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7191949,2935683.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7200916,2935683.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.72108555,2935684.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.72207165,2935685.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7230859,2935686.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.72322655,2935687.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.72413564,2935687.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7251184,2935688.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.72612786,2935689.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.72717285,2935690.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.72731423,2935691.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7282083,2935692.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7291417,2935692.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7301812,2935693.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7311895,2935694.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7313316,2935695.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.73221016,2935696.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7332151,2935696.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7342248,2935697.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.73521876,2935698.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7353518,2935699.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.73622036,2935700.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.73731303,2935700.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7383089,2935701.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7393367,2935702.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7395253,2935703.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.74030805,2935704.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.74132895,2935705.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7423384,2935705.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.74338627,2935706.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.74352837,2935707.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7443948,2935708.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7454145,2935709.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7464411,2935709.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.74744916,2935710.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.747591,2935711.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.74845743,2935712.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7494428,2935713.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7504945,2935713.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.75151896,2935714.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7516887,2935715.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.75251794,2935716.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.75353074,2935717.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7545154,2935718.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7555399,2935718.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.75570893,2935719.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7565713,2935720.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7575717,2935721.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7585945,2935722.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7595911,2935722.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.759784,2935723.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.76062584,2935724.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.76162577,2935725.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7626517,2935726.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7636516,2935726.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.76379347,2935727.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7646475,2935728.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7656691,2935729.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7667067,2935730.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7676952,2935731.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7678497,2935731.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.76875496,2935732.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.769727,2935733.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.77077675,2935734.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.771775,2935735.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.77194285,2935735.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.77276635,2935736.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.77376795,2935737.0,1.0,1.0,0.0,0.0,0.0
1001953.0,0.7747538,2935738.0,1.0,1.0,0.0,0.0,0.0
