time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001906.0,0.011209011,2887975.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.011356354,2887976.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.012208939,2887976.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.013222694,2887977.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.014206409,2887978.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.01522398,2887979.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.016275167,2887980.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.016399622,2887980.0,0.0,1.0,1.0,1.0,0.0
1001906.0,0.017264605,2887981.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.018294096,2887982.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.019299507,2887983.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.020280361,2887984.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.02131915,2887985.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.021429777,2887986.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.022272587,2887986.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.023342133,2887987.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.024326563,2887988.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.025334835,2887989.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.026386023,2887990.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.026530504,2887991.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.02739811,2887991.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.028418064,2887992.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.029441595,2887993.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.03040433,2887994.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.03143716,2887995.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.0315485,2887996.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.032454252,2887997.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.033461094,2887997.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.034484386,2887998.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.03546834,2887999.0,1.0,1.0,1.0,1.0,0.0
1001906.0,0.036509037,2888000.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.03662157,2888001.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.037495375,2888002.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.038533926,2888002.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.039559126,2888003.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.040525913,2888004.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.041545153,2888005.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.04165554,2888006.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.042587996,2888007.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.04362583,2888007.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.044637203,2888008.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.04566145,2888009.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.04577017,2888010.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.046648264,2888011.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.047685385,2888012.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.048692703,2888012.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.04965663,2888013.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.050657988,2888014.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.05077958,2888015.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.051669598,2888016.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.052717924,2888017.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.053747177,2888018.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.054737568,2888018.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.055758238,2888019.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.05587697,2888020.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.056752443,2888021.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.0578084,2888022.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.058826208,2888022.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.059826374,2888023.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.059946537,2888024.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.060813427,2888025.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.06183338,2888026.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.06283641,2888027.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.063862085,2888027.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.06488752,2888028.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.06502795,2888029.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.06588793,2888030.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.066901684,2888031.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.067945,2888032.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.06892061,2888033.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.06991482,2888033.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.07005906,2888034.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.07095146,2888035.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.07199597,2888036.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.0730021,2888037.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.07402873,2888037.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.07415128,2888038.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.07496643,2888039.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.07603979,2888040.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.077037096,2888041.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.0780642,2888042.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.079092264,2888043.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.07921076,2888043.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.080049515,2888044.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.08109498,2888045.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.082101345,2888046.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.08309078,2888047.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.08413696,2888048.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.08425784,2888048.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.085133076,2888049.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.08617973,2888050.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.08717036,2888051.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.08821678,2888052.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.08833742,2888052.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.08924031,2888053.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.090209246,2888054.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.09126639,2888055.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.09227848,2888056.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.09329462,2888057.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.093412876,2888058.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.0942893,2888058.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.095250845,2888059.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.09632325,2888060.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.097357035,2888061.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.09837437,2888062.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.09851742,2888063.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.09936762,2888063.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.10038757,2888064.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.101444244,2888065.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.102454424,2888066.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.103422165,2888067.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.10361004,2888068.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.10445309,2888069.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.10542035,2888069.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.106461525,2888070.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.10745907,2888071.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.10845852,2888072.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.108585835,2888073.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.10951805,2888074.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.110485315,2888074.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.111539364,2888075.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.11254263,2888076.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.11356497,2888077.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.1136837,2888078.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.11456609,2888079.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.115567684,2888079.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.11661458,2888080.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.1176219,2888081.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.11864233,2888082.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.11876154,2888083.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.11966801,2888084.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.12065077,2888084.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.121680975,2888085.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.122695684,2888086.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.123723984,2888087.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.123850584,2888088.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.12471557,2888089.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.12569904,2888090.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.12674999,2888090.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.127769,2888091.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.12879562,2888092.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.12891054,2888093.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.12979221,2888094.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.13075185,2888095.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.13178444,2888096.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.13285685,2888096.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.13300967,2888097.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.1338675,2888098.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.13489914,2888099.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.13589215,2888100.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.13691258,2888101.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.13792062,2888101.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.1380992,2888102.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.13894343,2888103.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.13993287,2888104.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.14095902,2888105.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.14191937,2888106.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.14292312,2888106.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.14312196,2888107.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.14397025,2888108.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.14500403,2888109.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.14600706,2888110.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.14701772,2888111.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.1480627,2888111.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.14820194,2888112.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.14905238,2888113.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.150074,2888114.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.15107155,2888115.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.15210009,2888116.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.15308261,2888117.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.15322328,2888117.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.15407205,2888118.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.15506959,2888119.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.15614939,2888120.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.15712881,2888121.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.15813923,2888122.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.15828061,2888122.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.15917158,2888123.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.16019177,2888124.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.1611824,2888125.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.16220784,2888126.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.16323805,2888127.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.16340756,2888128.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.16423512,2888128.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.16526031,2888129.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.16625786,2888130.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.1672666,2888131.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.16828656,2888132.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.16842699,2888133.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.16931391,2888133.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.17030716,2888134.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.17132998,2888135.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.17234468,2888136.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.17335224,2888137.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.17349195,2888138.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.17436886,2888139.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.1753707,2888139.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.17643476,2888140.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.17744303,2888141.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.17846274,2888142.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.17860174,2888143.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.17944622,2888144.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.18044567,2888144.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.18150091,2888145.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.18250823,2888146.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.18350124,2888147.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.18368363,2888148.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.18449521,2888149.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.18548012,2888149.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.18652534,2888150.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.18751931,2888151.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.18853545,2888152.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.18871188,2888153.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.18957019,2888154.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.19052172,2888154.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.1916542,2888155.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.1926229,2888156.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.19366145,2888157.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.19380474,2888158.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.19467402,2888159.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.19564629,2888160.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.19670248,2888160.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.1976831,2888161.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.19874144,2888162.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.19888139,2888163.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.19969177,2888164.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.20072627,2888165.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.20175743,2888165.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.20274901,2888166.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.20375061,2888167.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.20389271,2888168.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2047677,2888169.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.20582843,2888170.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2068348,2888171.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.20781732,2888171.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.20885181,2888172.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.20900488,2888173.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.20986342,2888174.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.210845,2888175.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.21190596,2888176.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.21287036,2888176.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.21389699,2888177.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.21404934,2888178.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2148931,2888179.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.215904,2888180.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.21696615,2888181.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.21791697,2888181.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.21895528,2888182.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.21909595,2888183.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.21999979,2888184.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.22100806,2888185.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.22202873,2888186.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.22300053,2888187.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.22402644,2888187.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.22415233,2888188.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.22499132,2888189.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.22603393,2888190.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.22705054,2888191.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2280438,2888192.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.22907281,2888192.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.22919583,2888193.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2300303,2888194.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.23107314,2888195.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.23211384,2888196.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.23309398,2888197.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.23410869,2888197.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.23423004,2888198.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.23513317,2888199.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.23613739,2888200.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.23713207,2888201.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.23819113,2888202.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.23921871,2888203.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.23933744,2888203.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.24018049,2888204.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.24123812,2888205.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.24226332,2888206.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.24328852,2888207.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.24426413,2888208.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.24438238,2888208.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.24525261,2888209.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.24629545,2888210.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.24732804,2888211.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.24834037,2888212.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.24936652,2888213.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.24948812,2888214.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.25033784,2888214.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.25137877,2888215.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2524066,2888216.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.25340772,2888217.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2535262,2888218.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.25443268,2888219.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.25542188,2888219.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.25644565,2888220.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.25748563,2888221.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2584479,2888222.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.25857043,2888223.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.25950837,2888224.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.26047325,2888224.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.26152754,2888225.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.26253915,2888226.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.26355934,2888227.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.26367855,2888228.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2645619,2888229.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.26554823,2888230.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2665782,2888230.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2676108,2888231.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.26862788,2888232.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2687478,2888233.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.26963663,2888234.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.27065563,2888235.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2716651,2888235.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.27265763,2888236.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.27368355,2888237.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2737999,2888238.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2746787,2888239.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.27570748,2888240.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.27670813,2888240.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.27773118,2888241.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.278728,2888242.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.27888584,2888243.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.27974153,2888244.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.28075838,2888245.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2817533,2888246.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.28278804,2888246.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.28378034,2888247.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2839017,2888248.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.28481507,2888249.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2858112,2888250.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.28682947,2888251.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.28785682,2888251.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2888298,2888252.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2889471,2888253.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.28987885,2888254.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.29090428,2888255.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2918682,2888256.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.29291415,2888256.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2939341,2888257.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2940755,2888258.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.29494095,2888259.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2959435,2888260.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2969725,2888261.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.29797482,2888262.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.29902172,2888262.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.2991407,2888263.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.29994488,2888264.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.30097747,2888265.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.30202127,2888266.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.30303478,2888267.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.30403733,2888267.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.3041575,2888268.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.30500484,2888269.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.3060615,2888270.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.30706263,2888271.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.30811477,2888272.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.30910254,2888272.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.30922103,2888273.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.31007028,2888274.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.31109452,2888275.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.3121369,2888276.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.31314015,2888277.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.31414485,2888278.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.31426358,2888278.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.3151436,2888279.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.31621385,2888280.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.31723976,2888281.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.3182752,2888282.0,1.0,1.0,1.0,1.0,1.0
1001906.0,0.31840324,2888283.0,1.0,1.0,1.0,1.0,1.0
