time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
814991.0,0.8907504,287066.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8917675,287067.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.89276457,287068.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.89379096,287069.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8938668,287070.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.894789,287070.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8957925,287071.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8968034,287072.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.89784694,287073.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.898823,287074.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8988948,287074.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.89985156,287075.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.90084624,287076.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.90186477,287077.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.90288067,287078.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.90301085,287079.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.90390897,287080.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.90490294,287080.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.9059365,287081.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.90697813,287082.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.90798473,287083.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.90805054,287084.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.9089658,287085.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.9099691,287085.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.91098785,287086.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.91199255,287087.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.9120467,287088.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.913048,287089.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.9140489,287090.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.91504836,287090.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.9160583,287091.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.91708803,287092.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.9172251,287093.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.91808367,287094.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.91909647,287095.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.92010427,287095.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.92112184,287096.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.92214227,287097.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.92223597,287098.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.9231384,287099.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.92415977,287099.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.92517304,287100.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.92618084,287101.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.92628384,287102.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.9272027,287103.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.9282234,287104.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.9292271,287105.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.93025064,287105.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.93124485,287106.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.93134,287107.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.9322653,287108.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.9332628,287109.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.9342823,287110.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.93531203,287110.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.93630767,287111.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.9364052,287112.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.93732285,287113.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.9383495,287114.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.93934536,287115.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.9403539,287115.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.9404633,287116.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9413755,287117.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.94238997,287118.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9433925,287119.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.94443655,287120.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9454889,287120.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9456792,287121.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.94644356,287122.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.94746065,287123.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.94846845,287124.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.94948864,287124.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9496095,287125.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.95049787,287126.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.951514,287127.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.95251393,287128.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.95353913,287129.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9545591,287129.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.95464015,287130.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9555826,287131.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.956573,287132.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.95759225,287133.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9585936,287134.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.95863247,287134.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9596112,287135.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9606328,287136.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.96167517,287137.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.96267605,287138.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.96271276,287139.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9636965,287139.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9649432,287140.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.96583414,287141.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9668269,287142.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9678471,287143.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9679897,287144.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.96883726,287144.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9697888,287145.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.97077847,287146.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.97182155,287147.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9719267,287148.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9728477,287148.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.97386265,287149.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9748621,287150.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9758892,287151.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.97688174,287152.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9770038,287153.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9779148,287153.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9789281,287154.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.97998047,287155.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.98108983,287156.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.98161507,287157.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9819732,287158.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9829862,287158.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.98401356,287159.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.984998,287160.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9860177,287161.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9860623,287162.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9870491,287162.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.98806024,287163.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.98907614,287164.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9891145,287165.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9900825,287166.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.99108934,287166.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.99211144,287167.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9931364,287168.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.99322486,287169.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.994221,287170.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.99513245,287171.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9961529,287171.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.99715424,287172.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9971914,287173.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.9981744,287174.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.99917436,287175.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.00019598007,287175.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.0011966228,287176.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.0012350082,287177.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.4859259,287662.0,0.0,1.0,0.0,0.0,0.0
814992.0,0.48688745,287663.0,0.0,1.0,1.0,0.0,0.0
814992.0,0.48796725,287663.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.48896265,287664.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.48994708,287665.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.48999262,287666.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.49097013,287667.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.4920156,287667.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.49301767,287668.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.49405813,287669.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.49409437,287670.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.49503136,287671.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.4960289,287671.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.4970591,287672.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.49814916,287673.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.49820447,287674.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.49907398,287675.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.50007725,287675.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.50110006,287676.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5021832,287677.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5023465,287678.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5031233,287679.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.50415325,287680.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.505141,287680.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5061624,287681.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5062175,287682.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5071926,287683.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.50817966,287684.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5091975,287684.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.51022124,287685.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5102682,287686.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.51124334,287687.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5122423,287688.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.51326203,287689.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.51428413,287689.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5152869,287690.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.51533103,287691.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5163059,287692.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.51732516,287693.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.51832366,287694.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5193641,287694.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.51940155,287695.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.52036643,287696.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.52141047,287697.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.52238727,287698.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.52340794,287699.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5244117,287699.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.524451,287700.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.52542853,287701.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.526448,287702.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5274482,287703.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5284891,287703.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5285244,287704.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.52949095,287705.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5305147,287706.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5315347,287707.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5325327,287708.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.53355503,287709.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5335901,287709.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.53456235,287710.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5356004,287711.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.5366049,287712.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.53761935,287713.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.53861856,287714.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.53867745,287714.0,0.0,1.0,1.0,0.0,1.0
814992.0,0.53961825,287715.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.54063845,287716.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.54165983,287717.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.542665,287718.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.54270816,287719.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5436647,287719.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.54483604,287720.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.54567623,287721.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5466988,287722.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.54772115,287723.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5477619,287723.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5487199,287724.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.54981685,287725.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5507395,287726.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.55179167,287727.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5518291,287728.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5527818,287728.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5538058,287729.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5548115,287730.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.55582476,287731.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.55685115,287732.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5568867,287733.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.55784535,287733.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.55887127,287734.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.55987144,287735.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5608926,287736.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.56101775,287737.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.56191325,287738.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5629282,287738.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.56395555,287739.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.56495,287740.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5659983,287741.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5660641,287742.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5669954,287742.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.56800175,287743.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5690255,287744.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.57008004,287745.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.570323,287746.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5710511,287747.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.57205963,287747.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5730758,287748.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.57410145,287749.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5751014,287750.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5751555,287751.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5760975,287752.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5771196,287752.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5781653,287753.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5791614,287754.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.57920814,287755.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5801978,287756.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.58118725,287757.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.58218193,287757.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.58320403,287758.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.58424354,287759.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5843141,287760.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5852246,287761.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.58624697,287762.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5872636,287762.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5882654,287763.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.58830357,287764.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.58930326,287765.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.59028554,287766.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5913398,287767.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.59233975,287767.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.59335804,287768.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5934427,287769.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5943372,287770.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5953865,287771.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5963979,287772.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5974157,287772.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.59843254,287773.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5984788,287774.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.5994382,287775.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6004684,287776.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6014869,287777.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.60247326,287777.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6025231,287778.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.60351896,287779.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6045201,287780.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6055486,287781.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.60653806,287782.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.60659075,287782.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.60755634,287783.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.608577,287784.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.609576,287785.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6106038,287786.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6116185,287787.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.61165905,287787.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6126189,287788.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.61364245,287789.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.61463904,287790.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.61567974,287791.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6157553,287792.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.61668205,287792.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.61770153,287793.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6187043,287794.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.61976695,287795.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.62072325,287796.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6207762,287796.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6217513,287797.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.62275696,287798.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.62376904,287799.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6248503,287800.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6257911,287801.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.62587786,287801.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6268103,287802.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6279533,287803.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.628911,287804.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.63006234,287805.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6302209,287806.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.63095593,287806.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.63197327,287807.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.63299966,287808.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6340418,287809.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.63502717,287810.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.63518715,287811.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6360357,287812.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.63703394,287812.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.63806725,287813.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6390352,287814.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.64006543,287815.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6402068,287816.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6409874,287816.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.64200354,287817.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6429951,287818.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.64402294,287819.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.64406776,287820.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6450157,287821.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.64603424,287821.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.64706135,287822.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6480706,287823.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6491077,287824.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6491921,287825.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6501086,287826.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6511061,287827.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6521189,287827.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.65316796,287828.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.65415025,287829.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.65422916,287830.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.65514565,287831.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.65618753,287832.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.65719414,287833.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6581824,287833.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6592095,287834.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.65925765,287835.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.66026783,287836.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.66123986,287837.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.66225195,287838.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6632688,287838.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6642647,287839.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.66430664,287840.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6652696,287841.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.66628695,287842.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6673145,287843.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6683042,287843.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.66932535,287844.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.66936207,287845.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.670352,287846.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.67134833,287847.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.6723702,287848.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.67337036,287848.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.674407,287849.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.6745143,287850.0,0.0,1.0,1.0,1.0,1.0
814992.0,0.67543316,287851.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.6764381,287852.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.6774342,287853.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.67845535,287853.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.6794517,287854.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.67950034,287855.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.69774723,287856.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.6979339,287857.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.698004,287858.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.6980679,287859.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.6981263,287859.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.6981814,287860.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.6982467,287861.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.6983025,287862.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.69834924,287863.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.6984072,287864.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.6984613,287864.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.69850993,287865.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.69855905,287866.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.69861627,287867.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.6986606,287868.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.69870853,287869.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.69876623,287869.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.6988182,287870.0,1.0,1.0,1.0,1.0,1.0
814992.0,0.69885445,287871.0,1.0,1.0,1.0,1.0,1.0
