time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001323.0,0.44176698,2305413.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.44276118,2305413.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.44376755,2305414.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.44470954,2305415.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4457574,2305416.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.44676352,2305417.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.44689083,2305418.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4477644,2305418.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.44879508,2305419.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.44979,2305420.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.45084262,2305421.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4518175,2305422.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4519446,2305423.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.45287037,2305423.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4538486,2305424.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4549377,2305425.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.45589995,2305426.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.45692515,2305427.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.45718265,2305428.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.45786762,2305428.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.45890498,2305429.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.459944,2305430.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.46094418,2305431.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.46190906,2305432.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.46215177,2305433.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.46309733,2305434.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.46403503,2305434.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.46505737,2305435.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.465976,2305436.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4670818,2305437.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4672172,2305438.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4681201,2305439.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4691007,2305439.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.47014832,2305440.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.47112846,2305441.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4721148,2305442.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4722457,2305443.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4731841,2305444.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.47412992,2305445.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.47519708,2305445.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4761877,2305446.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.47722387,2305447.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.47735405,2305448.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4782505,2305449.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4792049,2305450.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.48023367,2305450.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.48123884,2305451.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.48227525,2305452.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.48240662,2305453.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4833064,2305454.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.48424459,2305455.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.485296,2305455.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4863274,2305456.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4873309,2305457.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.48749757,2305458.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4883535,2305459.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.48934793,2305460.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.49037552,2305460.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.49143457,2305461.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.49156642,2305462.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.49243164,2305463.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.49347115,2305464.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.494447,2305465.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.49548244,2305466.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4965031,2305466.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4966328,2305467.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4974978,2305468.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.49851727,2305469.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.49955082,2305470.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5005412,2305471.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5015564,2305472.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.50171494,2305472.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5025933,2305473.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.503566,2305474.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.50457525,2305475.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5055883,2305476.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5065994,2305477.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5067301,2305477.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.50762415,2305478.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5086291,2305479.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.50964713,2305480.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5106795,2305481.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5116694,2305482.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5118563,2305482.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5126755,2305483.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.51372576,2305484.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.51470685,2305485.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.51573396,2305486.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.51676226,2305487.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5168929,2305487.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.51778793,2305488.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.51871085,2305489.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5197413,2305490.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.52074265,2305491.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5217345,2305492.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.52189994,2305493.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5227637,2305493.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5237527,2305494.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5247884,2305495.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.52579784,2305496.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5268123,2305497.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.52692795,2305498.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.52778506,2305498.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5288379,2305499.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5298343,2305500.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.53082705,2305501.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5318928,2305502.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5320084,2305503.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5328896,2305504.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.53387856,2305504.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5349114,2305505.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.535938,2305506.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5369613,2305507.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.53712773,2305508.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5379324,2305509.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.53896594,2305509.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5399759,2305510.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5409932,2305511.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5419762,2305512.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5421128,2305513.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.54306006,2305514.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.54404783,2305515.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.54504514,2305515.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.54606533,2305516.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5470865,2305517.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5472052,2305518.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.54807854,2305519.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5490911,2305520.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5501447,2305520.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5511644,2305521.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5521314,2305522.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5522449,2305523.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.55313325,2305524.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.55416656,2305525.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5551946,2305525.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.55618787,2305526.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.55718446,2305527.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.55729556,2305528.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5581839,2305529.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.55918384,2305530.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.56023717,2305530.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.56123185,2305531.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5622597,2305532.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.56237316,2305533.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5632789,2305534.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.56431293,2305535.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5653117,2305536.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.56633735,2305536.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.56733894,2305537.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5674484,2305538.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5683656,2305539.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5693512,2305540.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.57037616,2305541.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.57137823,2305541.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.57240224,2305542.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.57252717,2305543.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5733981,2305544.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.57442546,2305545.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5754385,2305546.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5765228,2305547.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.57751274,2305547.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5776448,2305548.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5785456,2305549.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5795412,2305550.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5805299,2305551.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5815649,2305552.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5825703,2305552.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5827029,2305553.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.583591,2305554.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5845647,2305555.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5856123,2305556.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.58661175,2305557.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5876558,2305558.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.58781934,2305558.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.58863974,2305559.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5896685,2305560.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.59068775,2305561.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.591697,2305562.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5927291,2305563.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5928588,2305563.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5937476,2305564.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5947485,2305565.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5957608,2305566.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.59675455,2305567.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.59775925,2305568.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5979028,2305568.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.5987737,2305569.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.59977674,2305570.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6007967,2305571.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6018367,2305572.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.60282207,2305573.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6029525,2305574.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.60386896,2305574.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6048491,2305575.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6058934,2305576.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6068721,2305577.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6078925,2305578.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6080704,2305579.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6089115,2305579.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6098945,2305580.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.61092424,2305581.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6119151,2305582.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.61295915,2305583.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6131983,2305584.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.61390686,2305584.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.61509013,2305585.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.61608386,2305586.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6170604,2305587.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.61804175,2305588.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.618196,2305589.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.61895967,2305590.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6200578,2305590.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6210718,2305591.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.62209845,2305592.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6230974,2305593.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.62321687,2305594.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.62410426,2305595.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6251304,2305595.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.62610435,2305596.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6271186,2305597.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6280916,2305598.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6282146,2305599.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.62911963,2305600.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6301534,2305601.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6311538,2305601.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6321559,2305602.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6331818,2305603.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6333072,2305604.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6341789,2305605.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6352036,2305606.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6362307,2305606.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6372242,2305607.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6373396,2305608.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.63822746,2305609.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.63928866,2305610.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.64028263,2305611.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.64131236,2305611.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6423452,2305612.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6424651,2305613.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6433065,2305614.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6443651,2305615.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6453619,2305616.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6463878,2305617.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.64740896,2305617.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6475289,2305618.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.64837337,2305619.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6494169,2305620.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.65042996,2305621.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.65145206,2305622.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6524718,2305622.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6525848,2305623.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6534426,2305624.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.654474,2305625.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6555078,2305626.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.65651035,2305627.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.65751576,2305627.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6576266,2305628.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6585078,2305629.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6595626,2305630.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.66056824,2305631.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6615839,2305632.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.662601,2305633.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6627145,2305633.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6635823,2305634.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6646075,2305635.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.66563606,2305636.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6666355,2305637.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.66765594,2305638.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6678014,2305639.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6686294,2305639.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6697087,2305640.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6706977,2305641.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.67171407,2305642.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.67271495,2305643.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.672842,2305644.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6737151,2305644.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6747484,2305645.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6757772,2305646.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6767719,2305647.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6778002,2305648.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.67794275,2305649.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.67875504,2305649.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6798215,2305650.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.68082166,2305651.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.68186617,2305652.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6828606,2305653.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6830394,2305654.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.68387055,2305654.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.68486404,2305655.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.68590117,2305656.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6868906,2305657.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6879153,2305658.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.68810916,2305659.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.68891025,2305660.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6899369,2305660.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.69096017,2305661.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.691962,2305662.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6929562,2305663.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6931448,2305664.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.69402623,2305665.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.69509196,2305665.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6960461,2305666.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.697068,2305667.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.69808745,2305668.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.6981995,2305669.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.69909596,2305670.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.70008636,2305671.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.701143,2305671.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.70211935,2305672.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7031238,2305673.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7032342,2305674.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7041426,2305675.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7051277,2305676.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7061732,2305676.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.70719457,2305677.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7081983,2305678.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7083118,2305679.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7092304,2305680.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7102213,2305681.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.71121573,2305681.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7122359,2305682.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.71324015,2305683.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7133496,2305684.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7142389,2305685.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7152636,2305686.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7162819,2305687.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7172787,2305687.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7183547,2305688.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7184663,2305689.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.71930337,2305690.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.72032714,2305691.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7213247,2305692.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.72238755,2305692.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7233844,2305693.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7234931,2305694.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.72441363,2305695.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7254119,2305696.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7264104,2305697.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.72743225,2305697.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.72844934,2305698.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.72855806,2305699.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.72945,2305700.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.73047733,2305701.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7314944,2305702.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7324872,2305703.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.73352003,2305703.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.73365855,2305704.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7345021,2305705.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.73555183,2305706.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.73654866,2305707.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7375722,2305708.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.73853946,2305708.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.73867774,2305709.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7395556,2305710.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7405906,2305711.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7416141,2305712.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7426212,2305713.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7436397,2305714.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.743757,2305714.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.74460316,2305715.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7456615,2305716.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.74666667,2305717.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7477107,2305718.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7478223,2305719.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7486775,2305719.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7497475,2305720.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.7507372,2305721.0,1.0,1.0,1.0,0.0,0.0
