time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
828559.0,0.11587858,1332730.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.1166718,1332731.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.11744785,1332731.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.11825585,1332732.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.119047165,1332733.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.119827986,1332734.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.12064314,1332735.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.12146616,1332735.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.12226915,1332736.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.12307382,1332737.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.12389231,1332738.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.12471342,1332739.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.1255331,1332739.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.12633896,1332740.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.12715816,1332741.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.1279254,1332742.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.12873697,1332743.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.12952423,1332743.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.13035321,1332744.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.13114142,1332745.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.13193965,1332746.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.13275337,1332747.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.1335609,1332747.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.13435435,1332748.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.13515472,1332749.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.13597822,1332750.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.13680339,1332751.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.13762116,1332752.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.13841796,1332752.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.13923144,1332753.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.14002371,1332754.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.14081502,1332755.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.14160514,1332756.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.14240456,1332756.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.14318824,1332757.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.14401412,1332758.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.1448102,1332759.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.14561081,1332760.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.14639354,1332760.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.14717579,1332761.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.14799047,1332762.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.14881611,1332763.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.14957952,1332763.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.15039253,1332764.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.15122318,1332765.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.15198898,1332766.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.15279579,1332767.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.1535821,1332767.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.1543982,1332768.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.15518904,1332769.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.15597868,1332770.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.1567955,1332771.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.1575532,1332771.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.15835857,1332772.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.15915442,1332773.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.15994167,1332774.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.16075134,1332775.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.1615727,1332775.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.16233921,1332776.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.16312647,1332777.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.16393518,1332778.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.16473174,1332779.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.16553426,1332779.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.16633391,1332780.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.1671133,1332781.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.16790342,1332782.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.16872644,1332783.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.16949868,1332783.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.1703062,1332784.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.17109728,1332785.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.17189503,1332786.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.17269444,1332787.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.17346382,1332787.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.17425394,1332788.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.17505336,1332789.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.17585492,1332790.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.17666626,1332791.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.17747092,1332791.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.17824411,1332792.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.17903948,1332793.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.17985916,1332794.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.1806438,1332795.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.18146443,1332795.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.18226218,1332796.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.18303275,1332797.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.1838336,1332798.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.18463135,1332799.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.18544388,1332799.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.18635607,1332800.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.18702626,1332801.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.18782997,1332802.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.1886363,1332803.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.18943,1332803.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.19022608,1332804.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.19101214,1332805.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.19180799,1332806.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.19257855,1332806.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.19335341,1332807.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.19416618,1332808.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.19496274,1332809.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.1957488,1332810.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.19653177,1332810.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.19735408,1332811.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.19816995,1332812.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.19894123,1332813.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.19974852,1332814.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.20060325,1332814.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.20135808,1332815.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.20216608,1332816.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.20296144,1332817.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.20377183,1332818.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.20455527,1332818.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.20536065,1332819.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.20615649,1332820.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.20694518,1332821.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.20773911,1332822.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.20852995,1332822.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.20932508,1332823.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.21010613,1332824.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.21091223,1332825.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.21168852,1332826.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.21248317,1332826.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.21327591,1332827.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.21406555,1332828.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.21484947,1332829.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.21565056,1332830.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.21644282,1332830.0,0.0,0.0,0.0,1.0,0.0
828560.0,0.03237796,1333646.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.03315091,1333647.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.033923626,1333648.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.034740925,1333649.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.037233114,1333651.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.03804803,1333652.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.038867235,1333653.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.03967309,1333654.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.04046893,1333654.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.041288137,1333655.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.042075872,1333656.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.04286647,1333657.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.0436759,1333658.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.04450369,1333658.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.045297623,1333659.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.046117544,1333660.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.04691863,1333661.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.0477314,1333662.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.048554182,1333662.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.049358368,1333663.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.050161123,1333664.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.050949812,1333665.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.051735878,1333666.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.052541256,1333666.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.053353786,1333667.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.0541656,1333668.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.054962635,1333669.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.05576086,1333670.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.056553125,1333670.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.057351112,1333671.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.058132887,1333672.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.058943987,1333673.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.05971861,1333674.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.0605011,1333674.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.06129718,1333675.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.062081575,1333676.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.06286359,1333677.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.063647985,1333678.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.06443095,1333678.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.06523442,1333679.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.066028595,1333680.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.066807985,1333681.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.06759143,1333681.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.06840658,1333682.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.06917715,1333683.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.06995916,1333684.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.070765495,1333685.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.071549416,1333685.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.07235861,1333686.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.07310915,1333687.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.07389355,1333688.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.07472253,1333689.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.07548165,1333689.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.07629037,1333690.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.07705855,1333691.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.07785034,1333692.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.07863617,1333693.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.07946682,1333693.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.08028507,1333694.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.08106899,1333695.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.08187652,1333696.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.08267975,1333697.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.0834713,1333697.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.08428717,1333698.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.08513737,1333699.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.08589339,1333700.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.08669305,1333701.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.08750367,1333701.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.0882988,1333702.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.089092016,1333703.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.08989406,1333704.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.09067416,1333705.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.09147525,1333705.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.09226632,1333706.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.09304118,1333707.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.09382868,1333708.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.09464049,1333709.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.095428705,1333709.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.09624219,1333710.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.09702659,1333711.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.09785795,1333712.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.09863925,1333713.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.09946036,1333713.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.100265026,1333714.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.101080894,1333715.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.10188699,1333716.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.10271382,1333717.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.10353136,1333717.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.10432768,1333718.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.1051445,1333719.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.105950356,1333720.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.10674286,1333721.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.107522964,1333721.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.10833168,1333722.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.10911012,1333723.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.10989857,1333724.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.110709906,1333725.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.11151242,1333725.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.11230326,1333726.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.113106966,1333727.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.113904715,1333728.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.11474776,1333729.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.11551356,1333729.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.11629295,1333730.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.11711073,1333731.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.11789918,1333732.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.1186986,1333733.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.11951375,1333733.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.12031293,1333734.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.121133566,1333735.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.12195611,1333736.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.122754335,1333737.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.123604774,1333737.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.12436986,1333738.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.12517595,1333739.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.12599063,1333740.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.12679887,1333741.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.12761521,1333741.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.12840533,1333742.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.12918329,1333743.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.12998748,1333744.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.13077831,1333745.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.13156939,1333745.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.13238883,1333746.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.13316822,1333747.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.13395977,1333748.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.13474846,1333749.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.13557482,1333749.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.13636184,1333750.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.13716769,1333751.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.13797665,1333752.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.13880658,1333753.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.13960099,1333753.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.1404283,1333754.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.14125419,1333755.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.14206457,1333756.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.14288306,1333757.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.14371061,1333758.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.14458323,1333758.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.14536881,1333759.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.14618087,1333760.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.14698768,1333761.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.14779997,1333762.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.14860535,1333762.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.14938402,1333763.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.15018034,1333764.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.15098977,1333765.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.15178084,1333766.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.15259576,1333766.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.15340424,1333767.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.15421844,1333768.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.15503693,1333769.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.15585423,1333770.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.15669012,1333771.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.15752292,1333771.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.15833068,1333772.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.15913367,1333773.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.15993118,1333774.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.16078806,1333775.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.16151476,1333775.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.1623013,1333776.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.16310573,1333777.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.16394687,1333778.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.16470623,1333779.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.16549397,1333779.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.16631174,1333780.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.16708088,1333781.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.16785693,1333782.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.16865396,1333783.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.16946769,1333783.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.17025137,1333784.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.17104745,1333785.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.17185354,1333786.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.17267251,1333787.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.17344093,1333787.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.17428875,1333788.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.1750207,1333789.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.17581677,1333790.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.17661715,1333790.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.17746758,1333791.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.17823172,1333792.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.17902541,1333793.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.17982006,1333794.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.18060637,1333794.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.18140507,1333795.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.18220282,1333796.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.18301821,1333797.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.18384552,1333798.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.18469214,1333799.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.18549323,1333799.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.18629956,1333800.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.1871121,1333801.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.18791962,1333802.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.18871164,1333803.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.18948722,1333803.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.19030094,1333804.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.19109678,1333805.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.19188714,1333806.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.19266272,1333807.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.19347191,1333807.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.19427705,1333808.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.19505858,1333809.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.19586301,1333810.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.19667006,1333811.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.19746971,1333811.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.19824862,1333812.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.19905639,1333813.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.1998527,1333814.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.20063734,1333815.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.20142698,1333815.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.20222735,1333816.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.20304084,1333817.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.20384455,1333818.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.2046423,1333819.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.2054224,1333819.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.20622015,1333820.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.20701337,1333821.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.20782757,1333822.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.20860267,1333822.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.20940995,1333823.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.21020651,1333824.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.21099591,1333825.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.21179867,1333826.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.2125957,1333826.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.21345091,1333827.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.21419787,1333828.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.21500325,1333829.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.21586299,1333830.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.21662307,1333831.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.21742916,1333831.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.21822023,1333832.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.21904778,1333833.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.21986699,1333834.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.22068214,1333835.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.22148323,1333835.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.22236085,1333836.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.22312927,1333837.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.22393131,1333838.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.2247355,1333839.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.22555113,1333839.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.22635102,1333840.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.22714615,1333841.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.22793722,1333842.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.22874045,1333843.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.22953296,1333843.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.23035121,1333844.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.23111749,1333845.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.23191571,1333846.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.23271489,1333847.0,0.0,0.0,1.0,0.0,0.0
828560.0,0.23353696,1333847.0,0.0,0.0,1.0,0.0,0.0
